t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840833483227	1086.17	787.17	999.40	792.68	4.3758	4.7049
840833491560	1180.75	758.59	1132.79	745.92	4.3921	4.6978
840833499893	1245.94	757.81	1206.61	729.33	4.3999	4.6947
840833508226	1334.48	717.08	1253.88	733.89	4.3818	4.6786
840833516559	1307.44	744.43	1241.09	739.25	4.3749	4.6764
840833524892	1302.17	733.58	1231.38	739.68	4.3800	4.6722
840833533226	1317.89	738.01	1237.49	736.15	4.3681	4.6757
840833541559	1322.29	736.56	1241.18	737.06	4.3955	4.6652
840833549892	1319.86	715.32	1235.53	746.17	4.3531	4.6790
840833558226	1312.87	705.20	1241.56	741.63	4.3175	4.6619
840833566559	1318.40	731.20	1235.31	748.21	4.3786	4.6907
840833574892	1323.08	748.53	1242.66	743.52	4.4041	4.6586
840833583225	1318.80	720.01	1240.91	738.81	4.3653	4.6680
840833591558	1323.14	728.31	1244.38	747.27	4.3595	4.6781
840833599891	1323.61	734.22	1235.94	742.78	4.3735	4.6897
840833608225	1330.58	729.42	1238.88	740.20	4.3706	4.6792
840833616562	1331.28	728.72	1234.26	734.91	4.3661	4.6823
840833624895	1330.03	737.59	1234.01	738.74	4.3779	4.6965
840833633229	1327.88	746.30	1240.07	735.84	4.3771	4.6721
840833641562	1329.80	721.44	1237.14	740.89	4.3439	4.6937
840833649895	1318.76	738.88	1246.74	734.84	4.3694	4.6748
840833658229	1323.63	731.84	1240.48	738.85	4.3865	4.6799
840833666561	1326.53	736.93	1240.76	738.46	4.3770	4.6867
840833674894	1321.54	728.76	1240.59	736.40	4.3527	4.6816
840833683228	1323.37	729.97	1244.25	733.87	4.3628	4.6825
840833691561	1325.01	734.06	1241.14	730.06	4.3570	4.6832
840833699894	1326.16	742.90	1233.93	738.71	4.3743	4.6990
840833708228	1325.11	730.03	1238.11	738.72	4.3745	4.6928
840833716561	1324.31	735.14	1236.11	741.33	4.3721	4.6956
840833724894	1327.74	740.67	1244.62	727.97	4.3850	4.6830
840833733228	1328.58	738.89	1234.53	738.55	4.3784	4.7007
840833741561	1332.07	729.10	1238.46	739.49	4.3633	4.7048
840833749898	1328.86	732.13	1241.37	737.11	4.3674	4.7027
840833758231	1325.15	740.51	1236.08	735.05	4.3888	4.6979
840833766565	1322.87	738.04	1233.64	734.03	4.3728	4.7038
840833774898	1324.43	734.63	1234.38	734.44	4.3757	4.7046
840833783231	1326.38	737.79	1234.32	731.51	4.3737	4.7001
840833791565	1326.06	749.00	1232.95	731.49	4.4112	4.7140
840833799898	1323.77	734.24	1233.55	730.39	4.3749	4.7119
840833808232	1333.86	737.51	1243.59	734.60	4.3731	4.7181
840833816565	1345.83	723.61	1262.14	730.40	4.3755	4.7285
840833824897	1340.09	726.66	1265.55	715.75	4.3952	4.7097
840833833231	1329.54	725.41	1256.18	715.74	4.3931	4.7136
840833841564	1333.16	731.19	1252.22	721.85	4.4029	4.7172
840833849897	1330.16	727.98	1255.98	718.67	4.3952	4.7090
840833858231	1331.08	725.56	1251.50	724.43	4.3978	4.7272
840833866564	1334.55	733.46	1248.53	723.45	4.4070	4.7294
840833874902	1332.72	718.24	1253.01	715.16	4.3913	4.7136
840833883235	1333.53	729.94	1251.52	715.06	4.4057	4.7292
840833891569	1330.70	719.03	1248.11	722.88	4.3892	4.7299
840833899902	1337.43	721.05	1252.78	718.32	4.4127	4.7330
840833908234	1330.36	732.82	1255.05	716.74	4.4162	4.7393
840833916568	1338.04	737.40	1253.61	715.57	4.4263	4.7329
840833924901	1337.40	724.37	1261.24	714.60	4.4181	4.7322
840833933234	1337.78	729.78	1259.27	717.11	4.4261	4.7290
840833941568	1335.30	724.38	1258.43	712.87	4.4209	4.7380
840833949901	1341.54	726.59	1253.14	716.40	4.4326	4.7498
840833958235	1341.78	730.31	1250.61	717.84	4.4423	4.7416
840833966568	1334.02	728.51	1257.12	719.59	4.4204	4.7339
840833974901	1336.27	714.88	1251.81	717.94	4.4203	4.7534
840833983234	1340.46	722.10	1252.65	712.78	4.4323	4.7461
840833991568	1337.33	734.79	1248.89	719.56	4.4657	4.7755
840833999901	1339.11	726.06	1245.25	722.37	4.4451	4.7502
840834008238	1341.36	735.24	1248.57	722.95	4.4698	4.7574
840834016572	1336.36	724.76	1251.19	720.78	4.4416	4.7586
840834024905	1335.71	724.30	1246.41	718.55	4.4503	4.7723
840834033238	1335.83	728.25	1246.92	721.05	4.4632	4.7594
840834041572	1339.38	728.12	1243.28	725.38	4.4760	4.7711
840834049905	1337.97	729.46	1248.65	718.44	4.4734	4.7658
840834058237	1334.06	716.44	1243.91	727.21	4.4481	4.7843
840834066571	1337.20	715.10	1248.36	721.67	4.4214	4.7788
840834074904	1335.53	722.56	1250.31	719.55	4.4642	4.7921
840834083237	1341.92	733.00	1252.14	717.26	4.4715	4.7753
840834091571	1336.29	721.50	1256.55	724.78	4.4645	4.8131
840834099904	1344.48	724.92	1252.18	719.62	4.4873	4.7841
840834108237	1341.09	723.38	1252.18	721.56	4.4907	4.8004
840834116571	1339.34	722.67	1257.31	715.47	4.4893	4.7945
840834124904	1338.98	723.98	1252.91	719.07	4.4858	4.8155
840834133237	1338.47	720.21	1258.50	718.10	4.4911	4.8011
840834141576	1339.35	724.15	1254.80	726.69	4.4732	4.8222
840834149908	1332.96	731.27	1255.69	722.37	4.5094	4.8303
840834158241	1339.20	721.48	1254.72	716.64	4.5023	4.8262
840834166575	1337.70	724.69	1255.29	713.37	4.4969	4.8285
840834174908	1337.13	720.65	1252.50	715.63	4.4839	4.8176
840834183241	1334.79	722.09	1249.80	721.63	4.5092	4.8362
840834191575	1341.02	724.42	1247.44	722.22	4.5284	4.8417
840834199908	1335.56	716.37	1252.15	720.46	4.5067	4.8475
840834208241	1335.04	719.56	1250.80	722.50	4.5109	4.8563
840834216575	1335.44	726.35	1251.50	723.95	4.5450	4.8573
840834224908	1333.97	718.31	1256.68	724.83	4.5352	4.8476
840834233240	1333.08	721.01	1251.73	725.94	4.5399	4.8591
840834241574	1334.38	716.98	1248.99	730.38	4.5329	4.8711
840834249907	1337.38	713.78	1251.42	721.27	4.5292	4.8594
840834258240	1334.33	720.63	1250.97	725.97	4.5304	4.8829
840834266577	1333.19	722.32	1257.20	721.40	4.5414	4.8654
840834274910	1338.41	724.41	1258.65	722.15	4.5622	4.8547
840834283243	1331.20	724.21	1257.03	719.35	4.5593	4.8682
840834291577	1335.84	717.51	1254.80	722.17	4.5396	4.8754
840834299910	1334.66	731.40	1254.87	725.38	4.5511	4.8773
840834308242	1331.39	722.59	1254.59	725.04	4.5456	4.8837
840834316576	1333.20	718.37	1255.57	724.19	4.5368	4.8685
840834324909	1335.80	718.62	1252.51	718.65	4.5341	4.8579
840834333242	1334.27	714.57	1252.02	724.28	4.5086	4.8652
840834341576	1333.96	720.14	1252.17	725.96	4.5102	4.8591
840834349909	1337.65	709.69	1253.91	722.82	4.4946	4.8476
840834358242	1337.25	716.01	1253.20	728.96	4.5040	4.8390
840834366576	1335.09	704.07	1252.53	727.19	4.4560	4.8264
840834374909	1336.68	716.56	1254.72	726.62	4.4637	4.8069
840834383242	1330.83	731.56	1255.95	724.82	4.4466	4.7894
840834391575	1317.46	760.90	1237.65	750.93	4.4366	4.7731
