t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841244367704	1180.55	853.11	1135.30	821.41	4.3121	4.6882
841244376038	1282.76	795.34	1232.59	750.10	4.3039	4.6393
841244384371	1311.32	771.88	1258.26	737.63	4.3052	4.6344
841244392704	1325.17	757.62	1252.05	742.74	4.3350	4.6431
841244401041	1317.11	769.12	1248.70	748.32	4.3229	4.6323
841244409374	1334.36	759.99	1255.72	746.03	4.3145	4.6327
841244417707	1327.81	764.35	1258.23	740.79	4.3032	4.6317
841244426041	1334.17	766.83	1260.87	744.43	4.3191	4.6437
841244434374	1328.61	763.38	1264.96	745.94	4.3201	4.6344
841244442707	1332.54	761.78	1269.45	744.73	4.3432	4.6359
841244451041	1326.94	765.07	1264.15	746.76	4.3120	4.6364
841244459374	1325.99	763.66	1263.70	747.61	4.3219	4.6398
841244467707	1330.22	765.98	1259.04	751.23	4.3418	4.6519
841244476040	1330.78	762.56	1267.78	746.83	4.3405	4.6440
841244484373	1329.40	762.22	1259.44	745.92	4.3447	4.6584
841244492706	1326.09	768.80	1263.01	744.11	4.3386	4.6536
841244501040	1328.88	759.32	1259.46	751.40	4.3439	4.6498
841244509373	1331.50	757.63	1260.27	751.11	4.3433	4.6665
841244517706	1333.29	770.08	1263.67	747.41	4.3465	4.6559
841244526040	1330.30	771.77	1265.75	746.39	4.3604	4.6598
841244534379	1331.49	758.88	1264.47	745.08	4.3564	4.6522
841244542712	1331.46	755.60	1262.91	745.43	4.3508	4.6755
841244551046	1334.36	749.34	1259.75	752.62	4.3407	4.6847
841244559378	1332.59	757.38	1262.80	742.98	4.3310	4.6758
841244567711	1340.87	734.64	1262.56	745.86	4.3196	4.6936
841244576045	1335.26	751.28	1262.75	745.74	4.3591	4.6952
841244584378	1344.80	735.42	1261.79	747.78	4.3125	4.6942
841244592711	1341.51	759.71	1265.58	745.65	4.3858	4.6841
841244601045	1338.03	742.97	1265.78	744.43	4.3512	4.6857
841244609378	1336.91	764.50	1265.71	745.56	4.4004	4.6929
841244617711	1337.63	768.05	1267.88	751.18	4.4163	4.6955
841244626045	1337.05	756.83	1264.45	743.15	4.3885	4.7029
841244634377	1342.46	756.89	1264.45	747.63	4.3993	4.7117
841244642710	1336.98	752.77	1267.93	749.53	4.3870	4.7054
841244651044	1339.24	764.39	1271.07	749.35	4.4311	4.6949
841244659377	1343.43	753.04	1262.23	751.00	4.3963	4.7122
841244667715	1342.02	764.47	1268.96	744.12	4.4415	4.7118
841244676048	1344.10	744.32	1263.30	749.30	4.3953	4.6985
841244684382	1340.97	758.48	1265.73	749.03	4.4151	4.7192
841244692715	1343.00	726.04	1263.32	744.18	4.3583	4.7315
841244701048	1343.80	760.04	1264.80	746.69	4.4253	4.7232
841244709382	1340.43	742.40	1267.50	752.12	4.3999	4.7299
841244717714	1343.89	760.35	1262.61	748.31	4.4513	4.7334
841244726047	1344.32	762.58	1261.13	746.92	4.4634	4.7365
841244734381	1336.19	764.03	1266.06	754.96	4.4615	4.7522
841244742714	1343.80	759.86	1264.68	747.16	4.4619	4.7432
841244751048	1338.88	760.59	1265.53	749.77	4.4565	4.7401
841244759381	1336.87	752.13	1259.14	749.29	4.4679	4.7511
841244767714	1338.34	758.51	1263.06	750.12	4.4663	4.7590
841244776048	1344.80	757.88	1263.63	753.14	4.4690	4.7759
841244784381	1339.18	756.28	1266.15	752.21	4.4751	4.7685
841244792713	1349.29	754.61	1277.02	733.77	4.4861	4.7586
841244801052	1343.11	742.81	1276.71	727.51	4.4574	4.7672
841244809385	1347.07	755.12	1272.12	729.86	4.4858	4.7703
841244817718	1343.44	752.17	1278.05	733.31	4.4882	4.7695
841244826052	1342.09	754.20	1276.23	728.72	4.5058	4.7820
841244834385	1341.69	760.37	1273.11	723.32	4.4972	4.7736
841244842718	1347.95	754.73	1272.61	727.73	4.4943	4.7733
841244851052	1346.70	760.30	1273.76	726.24	4.4946	4.7854
841244859385	1348.54	751.33	1275.36	725.49	4.4957	4.7778
841244867718	1348.54	762.59	1278.01	723.52	4.5241	4.7795
841244876050	1345.39	760.62	1276.28	730.90	4.5280	4.7993
841244884384	1347.16	755.17	1276.03	731.23	4.5169	4.8079
841244892717	1344.83	757.08	1277.50	728.67	4.5253	4.7993
841244901050	1347.87	756.73	1272.11	730.15	4.5230	4.8072
841244909384	1340.05	755.70	1274.60	736.82	4.5068	4.8044
841244917717	1344.44	754.55	1274.43	739.83	4.5097	4.8216
841244926055	1341.74	754.58	1279.65	738.09	4.5356	4.8170
841244934389	1339.01	756.13	1275.93	742.00	4.5344	4.8266
841244942722	1341.26	757.63	1274.57	744.86	4.5450	4.8212
841244951054	1341.05	748.78	1271.19	739.74	4.5195	4.8304
841244959388	1339.91	753.32	1273.46	744.44	4.5329	4.8298
841244967721	1343.28	757.09	1271.62	741.17	4.5368	4.8300
841244976054	1345.68	757.07	1274.56	741.55	4.5409	4.8250
841244984388	1340.92	754.47	1277.68	742.10	4.5388	4.8386
841244992721	1341.60	759.15	1272.57	740.58	4.5483	4.8297
841245001054	1340.41	757.51	1272.41	738.10	4.5465	4.8315
841245009388	1342.11	760.68	1270.61	745.35	4.5477	4.8311
841245017721	1339.10	753.31	1272.62	742.52	4.5356	4.8320
841245026054	1344.80	755.63	1270.51	743.86	4.5564	4.8239
841245034387	1347.12	764.64	1272.23	743.70	4.5521	4.8476
841245042720	1349.15	760.34	1273.59	745.80	4.5564	4.8358
841245051053	1350.10	754.00	1269.78	737.51	4.5611	4.8265
841245059390	1346.18	759.54	1269.67	740.93	4.5560	4.8376
841245067723	1351.19	760.38	1266.61	745.00	4.5583	4.8380
841245076056	1354.82	758.95	1265.04	741.77	4.5623	4.8428
841245084390	1356.62	756.55	1266.08	743.68	4.5455	4.8275
841245092723	1348.42	759.11	1264.87	747.37	4.5757	4.8489
841245101056	1356.11	756.83	1266.92	743.80	4.5752	4.8410
841245109389	1352.05	756.36	1266.55	748.08	4.5574	4.8461
841245117722	1350.57	760.63	1271.94	740.09	4.5627	4.8328
841245126055	1350.03	765.61	1271.05	743.01	4.5761	4.8395
841245134389	1349.94	762.02	1266.23	739.96	4.5761	4.8338
841245142722	1349.14	764.54	1272.17	746.77	4.5786	4.8401
841245151055	1352.18	765.64	1269.45	737.54	4.5684	4.8453
841245159389	1350.26	757.24	1268.15	739.92	4.5674	4.8410
841245167722	1350.72	760.58	1271.28	745.60	4.5664	4.8343
841245176055	1352.39	754.41	1266.52	746.12	4.5730	4.8595
841245184389	1345.68	758.23	1270.64	746.51	4.5682	4.8456
841245192727	1342.76	758.46	1268.22	744.71	4.5566	4.8447
841245201060	1345.16	755.88	1271.09	747.74	4.5663	4.8599
841245209394	1340.78	763.05	1267.83	740.37	4.5705	4.8386
841245217727	1343.72	754.89	1272.18	752.49	4.5769	4.8542
841245226060	1346.23	751.43	1271.04	750.36	4.5660	4.8585
841245234394	1351.13	748.30	1269.21	749.98	4.5582	4.8562
841245242727	1345.36	749.50	1268.13	748.58	4.5559	4.8570
841245251060	1356.59	751.01	1264.22	749.12	4.5802	4.8733
841245259394	1352.15	754.01	1271.39	751.72	4.5838	4.8707
841245267726	1349.36	754.30	1268.71	745.20	4.5764	4.8571
841245276059	1350.22	754.14	1262.20	748.18	4.5742	4.8738
841245284393	1347.36	758.85	1265.29	747.41	4.5863	4.8722
841245292726	1353.09	756.60	1264.38	748.14	4.5891	4.8740
841245301059	1351.79	755.86	1269.29	748.66	4.5850	4.8761
841245309393	1347.08	759.79	1258.91	744.72	4.5894	4.8754
841245317726	1348.29	752.43	1266.71	750.78	4.5915	4.8914
841245326061	1351.08	751.46	1264.61	750.15	4.5987	4.8901
841245334394	1349.68	753.84	1263.02	744.66	4.5998	4.8950
841245342728	1347.12	759.83	1263.66	741.16	4.6005	4.8874
841245351060	1350.58	746.46	1265.22	735.67	4.6027	4.8977
841245359393	1345.78	749.05	1265.77	745.21	4.6191	4.8956
841245367727	1346.93	750.26	1265.10	739.29	4.6133	4.9085
841245376060	1345.58	746.51	1264.87	738.06	4.6239	4.9091
841245384385	1345.65	751.48	1265.83	738.61	4.6253	4.9131
841245392727	1344.79	748.39	1265.86	740.68	4.6175	4.9212
841245401052	1346.01	747.47	1267.67	740.60	4.6358	4.9212
841245409393	1345.15	744.45	1265.41	732.75	4.6330	4.9435
841245417727	1344.03	741.89	1264.53	740.00	4.6514	4.9438
841245426059	1348.41	748.24	1268.19	737.55	4.6535	4.9541
841245434392	1346.51	747.76	1268.17	742.77	4.6710	4.9599
841245442726	1350.73	741.16	1263.07	740.20	4.6555	4.9502
841245451067	1350.26	742.46	1270.64	736.01	4.6619	4.9651
841245459400	1344.44	744.48	1272.40	740.14	4.6719	4.9764
841245467734	1343.74	740.38	1264.70	736.98	4.6803	4.9774
841245476067	1344.93	744.77	1267.18	738.95	4.6746	4.9692
841245484400	1341.80	748.02	1262.37	742.06	4.6863	4.9792
841245492734	1341.47	739.10	1259.44	739.97	4.6918	4.9906
841245501067	1345.68	744.56	1264.61	743.56	4.6946	4.9856
841245509399	1348.55	748.44	1263.93	743.67	4.6952	4.9996
841245517733	1351.55	755.27	1259.88	741.66	4.7054	5.0006
841245526066	1350.75	746.24	1264.50	744.88	4.7131	4.9924
841245534399	1353.01	743.19	1262.24	753.07	4.7038	5.0310
841245542733	1351.64	745.44	1265.34	750.78	4.7297	5.0242
841245551066	1357.26	750.58	1267.99	743.98	4.7335	5.0138
841245559399	1353.33	742.71	1266.10	748.46	4.7406	5.0412
841245567733	1343.70	735.97	1266.04	739.02	4.7183	5.0269
841245576066	1343.31	746.97	1254.86	738.95	4.7421	5.0489
841245584402	1345.53	741.56	1261.05	744.89	4.7484	5.0507
841245592736	1350.59	747.67	1255.13	747.03	4.7521	5.0471
841245601069	1353.42	744.38	1250.36	749.65	4.7532	5.0698
841245609402	1354.58	744.90	1261.06	748.77	4.7652	5.0602
841245617736	1353.38	739.88	1262.31	743.35	4.7475	5.0829
841245626069	1354.99	736.86	1259.09	737.33	4.7636	5.0900
841245634402	1352.49	742.06	1266.30	738.18	4.7857	5.0944
