t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839039208836	1442.73	599.34	1393.84	553.38	4.7583	5.0773
839039217169	1445.61	594.14	1399.03	555.20	4.7463	5.0835
839039225502	1438.23	578.59	1395.75	555.74	4.7169	5.0706
839039233835	1443.10	586.84	1396.32	556.04	4.7292	5.0769
839039242168	1451.42	568.64	1393.82	554.14	4.6937	5.0611
839039250501	1453.28	582.45	1394.33	551.49	4.7132	5.0632
839039258835	1448.20	598.80	1395.03	554.35	4.7429	5.0653
839039267168	1444.12	586.15	1395.04	550.69	4.7328	5.0581
839039275501	1447.79	593.34	1394.67	553.96	4.7469	5.0657
839039283835	1444.98	583.05	1393.52	552.00	4.7187	5.0673
839039292168	1447.11	595.08	1397.59	550.49	4.7549	5.0444
839039300501	1445.69	571.25	1393.21	558.93	4.7179	5.0679
839039308834	1446.03	584.88	1393.11	550.42	4.7411	5.0428
839039317167	1448.79	594.34	1395.80	550.22	4.7599	5.0596
839039325504	1452.34	579.49	1395.74	552.51	4.7318	5.0571
839039333838	1445.86	565.72	1399.52	540.16	4.6939	5.0431
839039342171	1444.82	573.65	1396.41	548.54	4.7310	5.0552
839039350504	1452.21	570.88	1396.04	554.03	4.7228	5.0790
839039358838	1453.95	601.50	1392.91	546.80	4.7759	5.0856
839039367171	1458.76	590.38	1394.47	551.41	4.7786	5.0816
839039375504	1452.49	604.11	1397.91	547.52	4.7994	5.0782
839039383838	1452.62	592.21	1392.75	543.64	4.7715	5.0852
839039392170	1449.61	595.30	1397.07	549.89	4.7965	5.0822
839039400503	1457.25	584.21	1392.41	551.29	4.7571	5.0940
839039408837	1456.12	593.69	1390.52	545.73	4.7936	5.0879
839039417170	1454.38	593.12	1389.60	556.23	4.7941	5.0869
839039425503	1453.21	582.65	1393.84	556.01	4.7453	5.1050
839039433837	1450.62	604.36	1392.88	551.62	4.8058	5.0912
839039442170	1453.16	606.32	1396.10	559.32	4.8237	5.1110
839039450503	1456.30	597.83	1394.75	544.91	4.8109	5.1024
839039458844	1457.22	589.14	1388.88	543.33	4.8088	5.1017
839039467176	1420.09	608.43	1366.31	561.52	4.8066	5.1164
839039475509	1360.65	642.30	1308.69	602.61	4.8289	5.1367
839039483843	1332.87	671.75	1283.27	636.18	4.8242	5.1229
839039492176	1338.97	669.29	1282.99	630.71	4.8049	5.1171
839039500509	1347.85	662.90	1289.60	639.84	4.8192	5.1588
839039508842	1342.32	660.13	1280.88	629.24	4.8165	5.1413
839039517176	1341.17	660.70	1280.82	642.05	4.8006	5.1705
839039525509	1333.82	655.46	1283.74	632.35	4.8291	5.1636
839039533842	1344.73	658.29	1276.56	634.04	4.8468	5.1576
839039542175	1335.84	661.22	1280.15	631.89	4.8335	5.1585
839039550508	1342.79	668.33	1277.45	642.05	4.8503	5.1750
839039558841	1346.37	662.34	1282.26	649.25	4.8399	5.1835
839039567175	1341.18	668.77	1281.20	638.44	4.8377	5.1758
839039575508	1344.28	674.37	1282.09	639.91	4.8584	5.1837
839039583842	1339.69	677.98	1280.50	646.03	4.8578	5.1996
839039592179	1341.57	681.41	1274.86	642.19	4.8707	5.1967
839039600512	1343.48	671.18	1280.03	649.94	4.8675	5.2089
839039608846	1347.85	668.60	1279.48	644.48	4.8807	5.2064
839039617179	1344.15	669.58	1280.51	642.34	4.8832	5.2098
839039625511	1344.35	666.63	1276.82	643.36	4.9019	5.2153
839039633845	1336.46	669.66	1276.35	637.26	4.8899	5.2174
839039642178	1343.16	666.84	1275.43	638.41	4.8914	5.2248
839039650511	1336.78	670.44	1274.57	639.08	4.8893	5.2330
839039658844	1338.60	675.19	1275.53	629.52	4.8978	5.2087
839039667178	1348.37	665.41	1268.28	631.07	4.9110	5.2286
839039675511	1351.80	679.37	1265.99	631.80	4.9114	5.2322
839039683844	1323.48	707.91	1258.55	685.88	4.9099	5.2424
839039692178	1320.01	727.61	1254.81	715.21	4.9120	5.2709
839039700510	1321.77	721.16	1259.09	712.55	4.9202	5.2581
839039708843	1324.12	714.30	1263.55	709.89	4.9153	5.2821
839039717177	1322.04	714.04	1267.03	708.65	4.9269	5.2660
839039725514	1324.89	719.61	1264.55	713.27	4.9263	5.2829
839039733847	1327.65	725.27	1263.06	715.58	4.9400	5.2740
839039742181	1327.36	719.33	1266.92	708.44	4.9405	5.2815
839039750514	1327.76	715.58	1257.07	715.54	4.9313	5.2822
839039758847	1320.77	710.98	1262.06	709.12	4.9214	5.2852
839039767181	1322.37	721.86	1259.94	711.54	4.9475	5.3022
839039775514	1323.83	719.62	1263.60	712.85	4.9583	5.3044
839039783846	1319.07	713.43	1258.01	711.53	4.9537	5.3057
839039792180	1321.45	720.99	1260.85	712.06	4.9656	5.3108
839039800513	1316.03	717.96	1256.86	715.38	4.9656	5.3145
839039808846	1315.43	709.65	1256.97	711.18	4.9671	5.3073
839039817180	1320.66	721.87	1258.75	714.68	4.9867	5.3017
839039825513	1314.39	721.24	1255.77	715.56	4.9812	5.3241
839039833846	1308.69	721.13	1256.54	709.01	4.9747	5.3281
839039842180	1318.00	717.48	1254.93	710.39	4.9736	5.3244
839039850518	1318.89	720.26	1255.01	709.19	4.9822	5.3376
839039858850	1321.67	719.31	1258.33	717.99	4.9963	5.3376
839039867184	1315.76	712.76	1256.20	710.35	4.9792	5.3434
839039875517	1320.05	720.39	1255.41	709.60	5.0046	5.3348
839039883850	1317.29	723.17	1260.47	708.95	5.0006	5.3283
839039892184	1320.98	719.45	1258.82	717.55	5.0052	5.3444
839039900517	1313.11	717.23	1252.49	713.57	5.0090	5.3444
839039908850	1315.47	712.96	1251.86	711.03	4.9973	5.3512
839039917184	1316.43	728.19	1254.94	708.02	5.0209	5.3615
839039925517	1318.25	723.09	1255.66	709.04	5.0019	5.3548
839039933849	1314.87	723.47	1249.82	710.43	4.9948	5.3569
839039942183	1311.83	718.32	1253.28	709.17	5.0059	5.3522
839039950516	1322.29	729.22	1254.81	709.13	5.0385	5.3685
839039958849	1317.23	723.42	1256.60	707.18	5.0109	5.3459
839039967183	1316.21	724.13	1257.01	712.30	5.0144	5.3623
839039975516	1318.21	724.92	1256.85	705.34	5.0271	5.3542
839039983853	1320.88	727.39	1260.58	708.59	5.0488	5.3627
839039992187	1310.53	720.68	1256.47	709.11	5.0399	5.3635
839040000520	1329.38	718.39	1266.91	717.45	5.0354	5.3712
839040008853	1332.23	728.82	1268.71	722.11	5.0361	5.3674
839040017186	1323.11	735.54	1265.04	711.09	5.0488	5.3789
839040025519	1330.29	732.18	1269.36	718.17	5.0320	5.3658
839040033852	1334.22	741.02	1270.59	715.62	5.0465	5.3752
839040042186	1328.93	745.37	1267.72	716.58	5.0497	5.3804
839040050519	1333.33	731.93	1264.69	720.05	5.0344	5.3708
839040058852	1329.15	738.16	1267.46	721.97	5.0575	5.3761
839040067186	1331.68	743.03	1265.18	721.87	5.0572	5.3806
839040075519	1331.21	735.26	1264.97	723.75	5.0367	5.3782
839040083852	1326.12	740.93	1265.90	724.09	5.0614	5.3879
839040092184	1330.50	738.62	1272.13	720.95	5.0593	5.3892
839040100518	1331.67	732.56	1263.86	712.59	5.0655	5.3750
839040108851	1330.15	730.97	1272.46	712.46	5.0554	5.3780
839040117189	1328.61	730.13	1263.76	715.47	5.0589	5.3868
839040125523	1334.12	727.61	1262.83	715.98	5.0676	5.3960
839040133856	1334.84	729.62	1263.04	716.07	5.0731	5.3877
839040142190	1327.39	730.20	1264.68	713.53	5.0711	5.3803
839040150523	1333.74	737.25	1264.50	715.73	5.0783	5.3974
839040158856	1329.08	739.03	1262.56	717.28	5.0728	5.4056
839040167189	1328.89	738.40	1270.29	716.36	5.0773	5.3906
839040175522	1331.49	740.31	1267.38	720.01	5.0899	5.3848
839040183855	1333.35	736.85	1259.07	726.69	5.0746	5.4092
839040192189	1331.16	746.41	1264.82	725.64	5.0893	5.3901
839040200522	1328.56	742.54	1263.76	718.03	5.0740	5.4021
839040208855	1330.50	733.26	1267.20	717.37	5.0541	5.3869
839040217188	1334.06	745.78	1263.06	716.14	5.0903	5.4014
839040225522	1330.28	738.23	1270.01	717.33	5.0771	5.3989
839040233855	1325.92	732.51	1262.71	717.06	5.0727	5.3979
839040242191	1335.27	735.26	1269.31	723.64	5.0719	5.3956
839040250524	1336.10	740.61	1269.18	715.71	5.0954	5.4141
839040258857	1339.06	730.55	1273.81	713.83	5.0691	5.3987
839040267190	1338.37	734.27	1271.46	717.39	5.0831	5.3896
839040275524	1338.12	743.83	1269.05	713.74	5.0905	5.4003
839040283857	1331.97	736.53	1268.60	723.25	5.0689	5.4118
