t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840095816191	1380.69	732.18	1273.67	728.28	5.0324	5.3256
840095824524	1359.74	735.69	1243.30	733.61	5.0214	5.3309
840095832857	1372.20	736.44	1253.04	728.65	5.0189	5.3168
840095841191	1370.07	736.57	1255.69	732.11	5.0070	5.3179
840095849524	1377.59	738.34	1255.64	729.95	5.0182	5.3158
840095857857	1379.06	736.47	1250.31	731.89	5.0127	5.3193
840095866191	1386.26	736.64	1253.47	730.64	5.0210	5.3191
840095874524	1383.08	738.02	1252.60	729.36	5.0341	5.3153
840095882856	1381.98	738.18	1253.42	727.43	5.0256	5.3184
840095891190	1388.61	735.27	1256.38	730.64	5.0049	5.3218
840095899523	1381.30	741.76	1256.32	732.31	5.0135	5.3233
840095907856	1385.00	739.98	1257.50	732.81	5.0154	5.3179
840095916190	1385.65	743.25	1251.22	733.62	5.0152	5.3100
840095924531	1388.30	745.06	1250.20	732.77	5.0071	5.3076
840095932864	1385.28	740.45	1255.11	733.39	5.0043	5.3180
840095941198	1386.16	735.83	1252.66	732.81	4.9975	5.3203
840095949531	1384.96	737.80	1255.79	729.32	5.0085	5.3179
840095957863	1381.03	739.17	1252.15	724.72	5.0000	5.3202
840095966197	1383.28	737.11	1256.97	731.43	5.0021	5.3060
840095974530	1383.33	726.09	1257.41	725.18	4.9905	5.3145
840095982863	1379.54	736.07	1265.83	725.75	5.0052	5.3135
840095991197	1388.46	737.22	1263.04	728.17	5.0173	5.3132
840095999530	1391.63	726.56	1264.05	728.28	4.9905	5.3152
840096007863	1393.39	730.16	1261.62	726.09	4.9931	5.3214
840096016197	1388.30	733.08	1261.58	729.75	5.0015	5.3158
840096024530	1383.94	739.06	1260.79	727.79	5.0014	5.3118
840096032863	1385.07	719.80	1259.71	727.17	4.9706	5.3047
840096041196	1378.78	732.16	1258.93	726.94	5.0103	5.3201
