t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839451109775	1167.52	619.74	1093.76	631.06	3.9753	4.0734
839451118107	1171.14	617.79	1092.02	626.28	3.9822	4.0709
839451126441	1168.91	637.58	1093.30	626.49	4.0147	4.0790
839451134774	1170.46	659.17	1095.58	632.27	4.0447	4.0788
839451143108	1169.20	642.85	1100.67	624.51	4.0123	4.0556
839451151441	1166.61	646.87	1092.18	631.17	4.0051	4.0644
839451159774	1168.84	623.02	1091.69	624.54	3.9710	4.0663
839451168111	1172.86	628.29	1110.95	614.78	3.9707	4.0482
839451176446	1261.15	675.22	1182.70	658.79	4.0406	4.1468
839451184778	1332.36	681.21	1255.93	699.54	3.9748	4.1533
839451193112	1337.57	706.06	1242.04	717.83	3.9977	4.1084
839451201445	1315.59	697.33	1215.76	704.77	4.0161	4.1292
839451209778	1316.55	672.71	1235.07	692.34	3.9285	4.1081
839451218112	1328.52	654.63	1229.26	706.89	3.9091	4.1322
839451226445	1329.00	652.87	1233.92	695.89	3.8855	4.1061
839451234779	1317.43	647.63	1234.83	712.95	3.9101	4.1306
839451243112	1329.31	639.88	1235.18	710.30	3.8978	4.1235
839451251445	1331.11	636.58	1240.10	712.97	3.8928	4.1208
839451259779	1330.18	646.30	1232.33	706.76	3.9075	4.1167
839451268111	1327.85	672.60	1239.80	713.59	3.9494	4.1223
839451276444	1334.53	677.06	1242.41	709.84	3.9620	4.1146
839451284777	1335.72	674.60	1239.28	703.86	3.9799	4.1016
839451293114	1328.66	651.19	1236.15	714.02	3.9193	4.1318
839451301448	1325.11	669.01	1233.87	712.35	3.9732	4.1409
839451309781	1325.09	648.13	1224.97	711.58	3.9308	4.1419
839451318115	1323.76	661.30	1229.86	709.60	3.9384	4.1379
839451326448	1321.82	699.01	1233.17	706.90	4.0471	4.1337
839451334781	1322.65	648.46	1229.84	711.82	3.9437	4.1442
839451343115	1323.70	661.42	1228.57	712.67	3.9642	4.1606
839451351447	1324.76	652.48	1232.47	704.90	3.9535	4.1418
839451359780	1323.28	697.15	1235.24	709.19	4.0271	4.1514
839451368114	1318.00	684.67	1233.99	711.30	3.9982	4.1638
839451376447	1326.23	703.17	1243.37	707.94	4.0114	4.1717
839451384780	1327.98	705.14	1231.13	709.69	4.0089	4.1713
839451393114	1324.05	731.70	1249.31	704.15	4.0295	4.1532
839451401447	1326.53	744.10	1250.76	709.25	4.0349	4.1452
839451409780	1318.84	763.71	1222.75	745.39	4.0236	4.1514
839451418113	1339.28	761.21	1220.19	739.89	4.0430	4.1384
839451426454	1331.98	779.69	1230.60	734.90	4.0380	4.1406
839451434787	1339.22	869.06	1240.56	718.92	3.9987	4.1645
839451443120	1345.78	920.03	1252.21	709.34	3.9840	4.1327
839451451453	1328.08	865.81	1241.08	719.42	3.9539	4.1841
839451459787	1347.92	807.25	1269.91	752.71	4.0224	4.1624
839451468121	1344.73	758.05	1280.97	767.56	4.0669	4.1458
839451476453	1342.72	775.43	1272.17	770.79	4.0462	4.1451
839451484787	1347.49	792.78	1274.24	772.78	4.1071	4.1603
839451493121	1340.10	788.54	1267.66	752.84	4.1077	4.1573
839451501454	1349.89	791.37	1259.69	754.39	4.1279	4.1888
839451509786	1343.70	766.71	1255.34	744.61	4.1086	4.2006
839451518119	1342.43	767.45	1258.30	745.89	4.1284	4.2122
839451526452	1343.91	769.89	1251.00	741.30	4.1403	4.2280
839451534786	1344.33	754.03	1254.97	729.07	4.1214	4.2046
839451543119	1345.61	751.09	1257.41	734.63	4.1522	4.2207
839451551452	1342.40	742.54	1255.48	745.07	4.1527	4.2311
839451559788	1347.51	742.76	1258.85	739.43	4.1584	4.2268
839451568121	1348.47	738.16	1256.40	754.97	4.1584	4.2498
839451576455	1347.75	728.71	1259.49	745.94	4.1593	4.2347
839451584788	1351.24	728.77	1261.40	739.77	4.1498	4.2323
839451593120	1352.45	731.44	1259.07	751.86	4.1602	4.2594
839451601453	1354.50	734.27	1260.91	745.92	4.1709	4.2392
839451609787	1358.38	731.86	1261.92	741.74	4.1747	4.2353
839451618120	1353.15	733.92	1256.38	735.02	4.1640	4.2555
839451626454	1350.35	731.14	1260.87	749.72	4.1655	4.2662
839451634787	1346.80	731.44	1258.81	732.68	4.1868	4.2435
839451643120	1347.42	732.16	1259.76	734.56	4.1779	4.2545
839451651453	1343.68	730.56	1261.86	743.41	4.1695	4.2635
839451659787	1346.95	737.01	1254.67	740.64	4.1911	4.2676
839451668120	1349.17	739.64	1256.11	754.26	4.1822	4.2979
839451676452	1342.63	744.94	1260.01	748.24	4.1978	4.2927
839451684786	1353.12	744.11	1265.21	749.77	4.1655	4.2865
839451693124	1349.63	756.59	1269.62	759.77	4.2041	4.2964
839451701458	1348.36	759.50	1274.77	767.70	4.1949	4.3122
839451709791	1345.89	764.07	1271.54	761.94	4.2002	4.3057
839451718124	1339.39	749.65	1277.24	758.27	4.1677	4.2977
839451726457	1343.81	752.69	1274.77	759.38	4.1829	4.3005
839451734791	1337.95	751.90	1274.31	762.33	4.2019	4.3040
839451743124	1343.28	750.59	1274.94	750.68	4.1873	4.2953
839451751457	1345.12	755.09	1273.33	756.75	4.2061	4.3016
839451759790	1340.62	760.11	1273.35	763.68	4.2042	4.3102
839451768123	1343.79	751.48	1276.38	755.20	4.2118	4.2971
839451776456	1345.30	748.23	1275.74	751.99	4.1862	4.2917
839451784790	1345.61	758.62	1277.38	758.46	4.2296	4.3116
839451793124	1339.70	764.01	1275.08	753.92	4.2247	4.2906
839451801456	1339.70	758.79	1276.42	760.98	4.2200	4.3021
839451809789	1344.07	752.77	1275.08	759.12	4.2266	4.3026
839451818129	1340.04	762.21	1272.74	757.72	4.2501	4.3030
839451826463	1342.59	750.46	1280.62	760.79	4.2180	4.3128
839451834795	1341.87	750.98	1275.66	761.71	4.2290	4.3130
839451843128	1337.62	746.14	1273.70	760.49	4.2245	4.3147
839451851461	1336.53	744.47	1277.86	752.16	4.2244	4.2974
839451859795	1337.09	751.47	1277.81	760.47	4.2456	4.3135
839451868128	1335.07	742.68	1273.38	760.39	4.2319	4.3187
839451876462	1333.38	755.43	1278.77	766.12	4.2349	4.3102
839451884795	1336.83	750.30	1272.36	763.13	4.2379	4.3074
839451893128	1337.05	746.57	1275.47	757.63	4.2386	4.3070
839451901461	1343.11	749.67	1277.05	762.41	4.2439	4.3145
839451909795	1340.12	757.67	1271.15	764.61	4.2569	4.3314
839451918127	1334.58	752.08	1273.06	759.90	4.2496	4.3119
839451926460	1337.97	760.05	1270.76	770.64	4.2602	4.3293
839451934794	1335.50	752.63	1268.06	769.10	4.2503	4.3211
839451943127	1335.37	755.22	1269.25	769.69	4.2683	4.3353
839451951465	1342.36	753.56	1271.56	767.61	4.2886	4.3363
839451959798	1338.44	749.44	1268.12	772.15	4.2638	4.3404
