t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841067971970	1311.41	728.97	1229.71	741.41	4.2103	4.4265
841067980307	1312.72	731.82	1232.01	739.70	4.2094	4.4133
841067988640	1319.83	721.26	1230.84	742.31	4.1759	4.4152
841067996974	1318.07	732.11	1234.38	737.62	4.1959	4.3969
841068005307	1308.40	728.63	1238.74	734.67	4.1903	4.3874
841068013640	1315.22	728.68	1230.79	744.88	4.1997	4.4068
841068021973	1316.16	739.51	1234.85	745.73	4.1932	4.3927
841068030307	1317.59	709.11	1235.24	749.62	4.1331	4.3930
841068038639	1320.63	731.25	1235.46	743.27	4.1883	4.3860
841068046973	1315.53	741.09	1238.65	745.04	4.1959	4.3932
841068055306	1312.69	727.26	1232.67	740.95	4.1669	4.3796
841068063639	1315.06	716.48	1234.16	740.59	4.1354	4.3754
841068071973	1312.93	720.38	1235.49	740.57	4.1705	4.3801
841068080306	1315.22	719.27	1237.22	734.43	4.1492	4.3643
841068088639	1317.48	725.47	1234.06	730.78	4.1588	4.3503
841068096972	1313.75	719.13	1235.47	731.56	4.1472	4.3520
841068105311	1319.47	715.77	1235.17	735.04	4.1391	4.3572
841068113644	1320.82	730.77	1240.26	727.37	4.1627	4.3501
841068121976	1320.30	723.13	1232.03	734.65	4.1561	4.3544
841068130310	1316.03	728.76	1230.71	733.76	4.1738	4.3542
841068138643	1313.82	715.91	1235.29	733.58	4.1401	4.3555
841068146976	1339.07	733.17	1240.73	724.95	4.1855	4.3280
841068155310	1339.58	724.40	1255.36	737.27	4.1554	4.3550
841068163643	1335.89	727.86	1257.32	736.95	4.1595	4.3574
841068171976	1333.56	726.98	1253.43	738.95	4.1780	4.3540
841068180310	1340.34	733.72	1250.54	736.29	4.1852	4.3558
841068188643	1329.82	731.77	1252.09	734.26	4.1937	4.3520
841068196975	1335.97	722.89	1260.11	741.76	4.1708	4.3753
841068205309	1334.49	734.10	1261.59	742.49	4.2007	4.3761
841068213642	1331.42	716.62	1255.94	731.35	4.1765	4.3512
841068221975	1340.15	737.05	1255.82	742.48	4.2281	4.3689
841068230309	1332.27	715.46	1256.23	742.23	4.1861	4.3883
841068238648	1342.65	730.52	1255.11	737.72	4.2279	4.3803
841068246981	1334.21	728.30	1254.97	733.61	4.2068	4.3760
841068255315	1340.92	729.34	1258.11	737.37	4.2307	4.4028
841068263648	1334.98	730.97	1256.22	743.03	4.2380	4.4048
841068271981	1339.24	735.28	1251.53	735.85	4.2504	4.3921
841068280314	1339.41	730.92	1254.57	743.39	4.2513	4.3955
841068288647	1336.43	729.45	1258.54	739.88	4.2590	4.4255
841068296980	1345.71	736.70	1251.46	740.63	4.2731	4.4189
841068305314	1340.44	726.03	1248.66	739.88	4.2454	4.4392
841068313647	1341.95	728.60	1253.49	744.11	4.2483	4.4218
841068321980	1349.02	730.55	1249.75	744.76	4.2772	4.4412
841068330314	1337.41	728.06	1249.23	740.03	4.2541	4.4413
841068338647	1340.43	721.82	1248.35	738.25	4.2708	4.4482
841068346980	1345.69	726.25	1253.22	737.34	4.2935	4.4567
841068355313	1343.39	729.79	1249.52	737.63	4.2988	4.4595
841068363646	1338.87	727.71	1246.49	737.87	4.2884	4.4652
841068371983	1342.01	730.53	1243.80	737.58	4.3094	4.4723
841068380317	1341.69	722.64	1249.48	740.56	4.2952	4.4840
841068388650	1338.70	738.82	1244.53	746.08	4.3318	4.4870
841068396983	1346.65	723.84	1243.33	744.55	4.3098	4.5013
841068405317	1336.51	734.80	1246.10	736.39	4.3214	4.4988
841068413650	1335.93	723.39	1248.07	745.68	4.3153	4.5195
841068421983	1349.71	725.21	1246.16	742.97	4.3194	4.5248
841068430317	1339.97	725.12	1243.96	742.99	4.3336	4.5187
841068438649	1340.97	712.90	1247.65	744.37	4.3119	4.5315
841068446982	1339.68	733.42	1246.23	743.49	4.3639	4.5322
841068455316	1342.13	725.80	1244.62	745.77	4.3516	4.5348
841068463649	1340.53	730.39	1242.41	745.31	4.3483	4.5546
841068471982	1342.21	732.80	1245.26	742.67	4.3817	4.5502
841068480316	1343.48	739.38	1243.44	746.10	4.3919	4.5774
841068488649	1340.13	727.33	1245.71	742.85	4.3823	4.5684
841068496982	1343.46	727.65	1245.02	746.89	4.3948	4.5867
841068505321	1346.69	725.09	1246.84	744.59	4.3862	4.5794
841068513654	1339.19	734.72	1245.31	744.18	4.3952	4.6143
841068521986	1338.68	727.00	1244.64	740.43	4.3969	4.5910
841068530320	1340.25	730.72	1245.72	744.84	4.4095	4.6115
841068538653	1343.42	730.52	1243.21	744.30	4.4248	4.6185
841068546986	1339.06	731.01	1241.13	746.34	4.4170	4.6188
841068555320	1337.63	725.61	1247.19	747.25	4.4256	4.6116
841068563653	1340.01	731.08	1250.26	741.27	4.4160	4.6158
841068571986	1335.49	734.60	1243.50	738.66	4.4266	4.6044
841068580319	1296.14	728.91	1201.00	735.00	4.4497	4.6218
841068588653	1210.69	745.64	1137.03	759.98	4.4361	4.6558
841068596985	1148.66	767.62	1084.49	765.01	4.4463	4.6430
841068605318	1111.24	754.45	1034.22	772.19	4.4165	4.6373
841068613652	1093.08	766.18	1007.89	777.06	4.4189	4.6582
841068621985	1125.02	754.87	1018.59	775.85	4.3863	4.6365
841068630322	1121.47	769.25	1011.66	759.00	4.4112	4.6248
841068638656	1115.03	762.45	1014.34	764.02	4.3975	4.6100
841068646989	1111.78	766.01	1004.88	767.20	4.3939	4.6089
841068655322	1116.73	761.16	1006.31	769.34	4.3683	4.6077
841068663656	1113.35	768.60	1001.03	772.07	4.3740	4.6056
841068671989	1115.16	769.12	999.69	772.03	4.3410	4.6094
841068680321	1121.03	761.41	999.96	764.86	4.3356	4.5958
841068688655	1117.13	767.53	1001.05	772.82	4.3204	4.5696
841068696988	1117.07	764.24	998.48	767.16	4.3384	4.5621
841068705321	1112.61	770.71	992.10	768.20	4.3223	4.5524
841068713655	1111.89	766.68	996.71	765.29	4.3069	4.5533
841068721988	1105.31	771.28	991.07	768.84	4.3041	4.5420
841068730321	1109.02	773.19	994.19	772.38	4.3057	4.5338
841068738655	1096.99	768.40	991.07	768.99	4.2859	4.5428
841068746988	1098.91	772.13	997.06	769.66	4.2730	4.5255
841068755320	1097.55	768.48	998.42	771.79	4.2654	4.5376
841068763659	1097.62	762.87	992.72	767.72	4.2597	4.5191
841068771992	1098.75	772.65	995.26	770.25	4.2884	4.5175
841068780325	1097.76	766.48	992.23	766.65	4.2524	4.5179
841068788659	1095.41	773.72	993.25	768.49	4.2603	4.5065
841068796992	1098.97	762.15	992.04	768.38	4.2373	4.5161
841068805325	1087.35	768.41	991.49	765.06	4.2538	4.5104
841068813659	1088.94	765.63	990.17	771.39	4.2455	4.5175
841068821992	1089.48	775.13	993.43	764.15	4.2505	4.5108
841068830325	1085.26	777.14	987.66	761.31	4.2464	4.4982
841068838658	1087.49	770.29	985.26	761.81	4.2413	4.5038
841068846991	1091.86	773.68	988.85	768.19	4.2504	4.5108
841068855324	1093.44	774.94	986.11	757.53	4.2480	4.4941
841068863658	1089.18	771.12	987.58	762.94	4.2251	4.5257
841068871991	1094.87	783.48	987.09	760.63	4.2538	4.5147
841068880324	1090.10	776.09	987.02	767.56	4.2458	4.5261
841068888658	1089.02	777.12	992.33	758.66	4.2469	4.5125
841068896996	1094.52	780.72	989.21	765.68	4.2598	4.5241
841068905329	1091.37	773.04	986.74	761.93	4.2441	4.5250
841068913663	1095.70	778.66	982.64	763.30	4.2540	4.5348
841068921995	1092.20	768.31	987.13	763.88	4.2411	4.5413
841068930328	1083.57	767.40	978.44	773.09	4.2621	4.5582
841068938662	1036.29	796.61	949.71	778.32	4.2534	4.5461
841068946995	1032.27	803.87	935.00	795.31	4.2592	4.5576
841068955328	1022.45	809.03	928.89	794.88	4.2672	4.5609
841068963662	1030.14	789.49	935.14	795.41	4.2359	4.5625
841068971995	1031.57	791.19	931.92	796.38	4.2643	4.5657
841068980328	1024.41	801.53	934.71	791.61	4.2677	4.5635
841068988662	1025.93	799.62	931.48	792.83	4.2769	4.5728
841068996994	1027.11	809.62	934.96	794.83	4.2762	4.5852
841069005327	1022.20	808.48	928.97	793.21	4.2808	4.5829
841069013661	1024.63	798.20	937.38	793.35	4.2613	4.5849
841069021995	1017.64	801.29	933.42	793.98	4.2752	4.5925
841069030328	1019.71	801.92	934.12	795.16	4.2717	4.6069
841069038662	1028.06	807.05	941.50	796.70	4.2667	4.5921
841069046995	1021.64	802.17	935.91	798.27	4.2657	4.6038
841069055328	1017.04	800.12	934.22	803.66	4.2658	4.6052
841069063662	1015.66	797.59	940.66	804.43	4.2763	4.6056
841069071995	1021.02	811.95	937.02	806.49	4.2848	4.6028
841069080327	1022.21	799.97	937.10	810.76	4.2541	4.6000
841069088660	1023.04	810.00	935.91	812.16	4.2882	4.5896
841069096994	1030.46	817.27	940.51	816.08	4.2925	4.6076
841069105327	1023.11	809.36	936.90	811.36	4.2753	4.5912
841069113660	1025.42	801.81	935.78	811.45	4.2803	4.6063
841069121994	1027.36	802.22	930.11	810.21	4.2694	4.5955
841069130327	1027.04	801.17	932.97	810.36	4.2669	4.5946
841069138660	1022.79	802.63	934.78	814.47	4.2629	4.5967
841069146994	1034.24	806.49	937.57	805.74	4.2905	4.5970
841069155333	1015.20	814.61	924.18	811.71	4.2776	4.5891
841069163666	996.87	833.16	888.75	837.65	4.2811	4.5950
841069172000	1012.03	841.51	894.87	837.97	4.2728	4.6016
841069180333	1009.91	824.80	895.72	835.73	4.2566	4.5844
841069188666	1017.75	833.40	900.74	833.87	4.2802	4.5811
841069197000	1007.94	829.92	896.59	840.80	4.2814	4.5793
841069205333	1010.49	835.00	899.85	829.80	4.2880	4.5703
841069213666	1005.15	835.17	897.53	831.99	4.2722	4.5946
841069222000	1005.22	823.83	899.68	826.95	4.2587	4.5545
841069230333	1007.40	823.14	905.85	828.64	4.2488	4.5721
841069238665	1004.24	828.94	908.74	829.93	4.2426	4.5770
841069246999	1002.51	825.72	907.68	830.73	4.2463	4.5620
841069255332	1003.79	826.98	908.40	828.15	4.2442	4.5443
841069263665	1006.74	828.68	907.33	827.92	4.2399	4.5545
841069271999	1010.72	838.36	893.52	826.00	4.2569	4.5588
841069280332	1003.38	830.07	897.32	824.30	4.2336	4.5500
841069288671	1006.95	828.93	897.89	819.26	4.2422	4.5509
841069297005	1004.81	831.94	896.77	826.33	4.2365	4.5440
841069305338	1010.32	816.48	898.74	823.75	4.2251	4.5472
841069313671	1012.21	824.14	895.67	822.88	4.2480	4.5522
841069322004	1006.88	830.12	896.69	826.42	4.2478	4.5419
841069330337	1003.34	820.04	892.67	829.32	4.2301	4.5610
841069338670	1013.98	816.00	893.51	824.74	4.2169	4.5449
841069347004	1006.82	829.57	892.82	825.99	4.2384	4.5444
841069355337	1007.06	826.08	893.72	823.46	4.2346	4.5491
841069363670	1010.66	831.98	889.25	824.10	4.2570	4.5363
841069372004	1011.52	820.30	895.57	823.87	4.2269	4.5332
841069380337	1007.87	823.29	896.64	823.94	4.2145	4.5408
841069388670	1007.16	813.66	893.48	824.45	4.2251	4.5496
841069397003	1006.24	825.82	895.03	827.34	4.2341	4.5328
841069405336	1003.84	812.74	892.67	824.04	4.2164	4.5449
841069413669	1012.41	822.43	910.86	827.67	4.2224	4.5375
841069422007	1071.34	839.62	1007.76	824.69	4.2632	4.5489
841069430340	1202.88	844.81	1132.38	831.28	4.2834	4.5708
841069438673	1298.11	840.35	1236.10	831.64	4.2785	4.5220
841069447007	1371.89	860.18	1340.14	864.73	4.2869	4.5333
841069455340	1466.58	883.75	1429.49	882.64	4.3204	4.5307
841069463673	1509.68	891.56	1473.07	890.44	4.3092	4.5303
841069472007	1520.86	888.88	1462.12	888.15	4.3435	4.5469
841069480339	1526.32	875.26	1452.28	889.77	4.3231	4.5479
841069488672	1511.40	883.99	1460.23	885.11	4.3164	4.5402
841069497006	1517.35	880.34	1458.01	892.62	4.3099	4.5508
841069505339	1515.14	875.25	1458.65	890.46	4.3123	4.5476
841069513672	1509.86	880.38	1453.85	900.05	4.2975	4.5627
841069522006	1520.09	878.89	1452.23	893.81	4.3091	4.5527
841069530339	1520.72	870.35	1453.25	896.53	4.2983	4.5601
841069538672	1525.29	874.36	1450.67	894.22	4.3198	4.5732
841069547010	1525.27	878.14	1451.04	899.85	4.3070	4.5725
841069555343	1524.15	877.19	1451.93	896.22	4.3143	4.5733
841069563675	1522.79	876.25	1452.24	893.46	4.3151	4.5737
841069572009	1522.33	867.77	1446.72	898.60	4.3094	4.5821
841069580342	1531.41	873.03	1451.83	896.56	4.3248	4.5836
841069588675	1525.16	862.28	1450.60	894.03	4.3006	4.5824
841069597009	1528.73	863.23	1455.95	894.38	4.3212	4.5897
841069605342	1518.50	861.01	1446.70	887.91	4.2880	4.6020
841069613675	1529.34	863.68	1451.19	886.64	4.3308	4.5959
841069622008	1529.54	864.09	1450.47	888.65	4.3270	4.5895
841069630342	1523.16	872.04	1449.83	887.48	4.3303	4.6023
841069638674	1522.11	870.93	1449.16	886.36	4.3307	4.6230
841069647008	1519.60	865.21	1453.72	888.28	4.3231	4.6166
841069655341	1520.03	857.62	1450.58	888.47	4.3063	4.6121
841069663674	1515.01	873.72	1454.03	889.49	4.3284	4.6138
841069672007	1514.43	872.37	1451.42	891.22	4.3291	4.6189
841069680348	1518.73	880.24	1452.17	894.73	4.3493	4.6095
841069688681	1517.42	880.32	1450.69	890.17	4.3528	4.6159
841069697014	1519.96	879.42	1449.29	893.19	4.3489	4.6136
841069705348	1509.01	881.49	1449.54	888.30	4.3286	4.6190
841069713681	1517.89	887.89	1448.98	891.02	4.3413	4.6116
841069722013	1517.44	881.28	1446.53	888.46	4.3640	4.6203
841069730347	1513.27	873.87	1445.41	886.22	4.3366	4.6105
841069738680	1519.55	875.24	1444.25	888.66	4.3486	4.6224
841069747013	1515.68	875.45	1445.70	886.23	4.3411	4.6177
841069755347	1520.25	882.58	1446.91	888.44	4.3472	4.6186
841069763680	1521.90	875.71	1445.63	891.43	4.3545	4.6230
841069772013	1521.98	878.65	1444.46	887.02	4.3522	4.6075
841069780347	1522.12	889.36	1450.12	884.90	4.3569	4.5972
841069788680	1524.19	888.68	1448.53	888.01	4.3722	4.5961
841069797012	1516.80	885.79	1452.27	883.02	4.3539	4.5977
841069805346	1516.14	886.42	1446.94	886.76	4.3728	4.6073
841069813683	1508.99	886.78	1453.24	887.14	4.3473	4.5981
841069822016	1512.14	877.58	1436.85	871.50	4.3666	4.6010
841069830350	1519.65	826.17	1451.55	823.25	4.3525	4.5946
841069838683	1521.27	795.18	1430.58	795.87	4.3701	4.5880
841069847016	1525.85	775.81	1429.09	764.15	4.3349	4.5736
841069855350	1520.16	780.99	1427.83	768.88	4.3470	4.5829
841069863683	1515.32	789.68	1427.70	782.84	4.3808	4.5912
841069872016	1520.67	788.79	1426.72	784.79	4.3673	4.5868
841069880349	1524.64	789.10	1429.65	778.70	4.3635	4.5877
841069888682	1524.19	794.10	1430.93	780.40	4.3754	4.6027
841069897015	1521.60	787.56	1426.65	780.25	4.3645	4.5918
841069905349	1517.80	791.81	1428.52	784.37	4.3766	4.5975
841069913682	1520.66	792.93	1430.32	786.20	4.3688	4.5981
841069922015	1514.46	794.38	1431.29	782.50	4.3844	4.6072
841069930349	1517.24	795.42	1435.36	777.40	4.3860	4.5918
841069938682	1516.05	788.82	1434.06	776.81	4.3900	4.6035
841069947020	1517.64	787.75	1432.51	773.67	4.3967	4.6034
841069955354	1517.42	791.27	1440.16	774.07	4.4014	4.6042
841069963686	1517.31	792.15	1438.23	777.15	4.3992	4.6230
841069972019	1516.81	788.98	1439.04	777.83	4.3931	4.6113
841069980353	1518.89	790.36	1435.50	777.35	4.4081	4.6134
841069988686	1519.88	793.44	1435.85	780.50	4.4166	4.6266
841069997019	1518.29	792.12	1436.81	781.70	4.4329	4.6200
841070005353	1512.84	785.54	1437.86	784.50	4.4099	4.6287
841070013686	1521.14	788.00	1435.75	779.54	4.4392	4.6294
841070022019	1516.40	789.37	1427.86	781.04	4.4299	4.6279
841070030352	1522.67	791.10	1425.97	781.97	4.4409	4.6328
841070038685	1524.33	787.23	1431.37	788.16	4.4401	4.6463
841070047018	1522.32	775.94	1427.16	776.93	4.4313	4.6523
841070055352	1513.02	743.50	1442.32	720.63	4.4373	4.6528
841070063685	1511.15	719.66	1446.21	674.76	4.4450	4.6268
841070072023	1512.07	720.04	1436.84	698.14	4.4633	4.6531
841070080357	1512.70	735.45	1434.52	699.35	4.4805	4.6475
841070088690	1514.42	721.34	1435.72	704.66	4.4600	4.6649
841070097023	1513.26	734.01	1436.16	698.36	4.4732	4.6591
841070105357	1513.50	734.17	1430.55	700.45	4.4870	4.6579
841070113690	1516.92	729.74	1430.95	696.84	4.4847	4.6662
841070122022	1509.67	730.47	1432.18	696.15	4.4834	4.6770
841070130356	1510.04	726.88	1426.91	701.61	4.4904	4.6819
841070138689	1508.12	727.61	1430.41	702.47	4.4692	4.6890
841070147022	1504.78	734.08	1433.68	699.97	4.4809	4.6895
841070155355	1508.73	730.85	1426.96	696.89	4.4848	4.6818
841070163689	1506.88	723.75	1431.23	699.26	4.4762	4.6827
841070172022	1508.44	737.94	1430.86	697.99	4.4949	4.6839
841070180355	1505.07	731.39	1431.53	699.85	4.5091	4.6997
841070188689	1507.14	727.03	1430.46	705.19	4.4966	4.7146
841070197021	1508.89	723.43	1426.90	697.17	4.4886	4.6980
841070205358	1511.30	732.64	1433.54	702.24	4.5037	4.7131
841070213692	1506.41	729.89	1431.91	696.09	4.5211	4.7036
841070222025	1509.69	725.51	1427.36	700.07	4.4952	4.7126
841070230358	1507.33	735.37	1428.53	698.47	4.5359	4.7185
841070238692	1506.76	730.73	1424.13	701.33	4.5212	4.7231
841070247025	1502.96	733.06	1427.51	694.67	4.5179	4.7216
841070255358	1509.00	730.22	1427.74	700.14	4.5415	4.7184
841070263692	1508.97	725.86	1427.34	697.39	4.5467	4.7270
841070272025	1508.73	718.69	1430.93	695.72	4.5290	4.7241
841070280357	1510.87	719.42	1429.16	696.36	4.5478	4.7327
841070288691	1516.70	724.73	1422.83	695.31	4.5501	4.7357
841070297024	1514.03	716.63	1429.33	697.87	4.5326	4.7491
841070305357	1516.81	727.03	1426.79	698.66	4.5566	4.7369
841070313691	1515.04	718.03	1426.69	699.69	4.5402	4.7449
841070322024	1514.04	725.66	1427.34	699.15	4.5356	4.7499
841070330357	1517.50	714.30	1427.93	699.07	4.5381	4.7523
841070338696	1517.50	719.19	1426.04	693.74	4.5359	4.7503
841070347029	1518.53	718.48	1423.26	699.22	4.5372	4.7546
841070355362	1514.76	717.43	1426.54	698.72	4.5584	4.7742
841070363695	1511.77	704.12	1408.55	682.28	4.5625	4.7816
841070372028	1425.42	687.37	1367.11	654.91	4.5777	4.7822
841070380361	1382.89	668.50	1301.37	647.67	4.5931	4.7977
841070388695	1330.21	650.10	1257.13	630.82	4.5673	4.8049
841070397028	1335.89	646.32	1249.21	627.67	4.5926	4.7988
841070405361	1340.63	639.50	1261.15	625.11	4.5579	4.8024
841070413695	1341.22	640.58	1261.91	634.25	4.5894	4.8147
841070422028	1336.74	636.19	1254.78	622.61	4.5909	4.7897
841070430361	1328.42	622.25	1254.06	628.27	4.5352	4.8065
841070438694	1334.73	635.27	1254.87	618.53	4.5781	4.7975
841070447027	1331.46	642.24	1251.86	624.99	4.5853	4.7950
841070455360	1331.56	637.82	1256.43	617.83	4.5668	4.8014
841070463698	1326.21	635.20	1252.01	611.38	4.5648	4.7884
841070472031	1326.14	636.96	1245.68	615.90	4.5760	4.8061
841070480364	1330.73	649.40	1245.25	621.39	4.6253	4.8072
841070488698	1328.69	624.79	1244.85	620.96	4.5603	4.8197
841070497031	1328.21	629.47	1247.43	618.53	4.5731	4.8176
841070505364	1325.11	640.18	1240.40	613.85	4.6034	4.8067
841070513698	1329.49	646.79	1243.41	616.70	4.6104	4.8138
841070522030	1330.13	642.59	1239.69	627.99	4.6152	4.8285
841070530363	1328.43	635.91	1237.08	614.97	4.5774	4.8148
841070538697	1321.59	632.14	1241.20	631.12	4.5741	4.8334
841070547030	1323.88	612.47	1244.97	625.74	4.5483	4.8192
841070555363	1317.39	628.29	1246.79	631.28	4.5685	4.8470
841070563697	1326.68	646.15	1250.57	620.73	4.6151	4.8286
841070572030	1322.29	647.13	1245.99	627.65	4.6014	4.8392
841070580363	1323.33	656.96	1245.55	626.60	4.6438	4.8384
841070588697	1326.01	650.09	1249.50	631.47	4.6202	4.8611
841070597035	1322.06	650.58	1242.32	629.51	4.6279	4.8614
841070605368	1318.01	645.24	1245.76	626.55	4.6058	4.8525
841070613702	1321.87	630.86	1223.79	629.43	4.5908	4.8510
841070622035	1263.53	657.20	1177.46	629.35	4.6475	4.8582
841070630368	1179.90	627.07	1102.86	620.80	4.6079	4.8547
841070638702	1147.15	653.75	1073.71	638.88	4.6065	4.8766
841070647035	1141.31	644.11	1062.55	650.85	4.5913	4.8720
841070655368	1164.61	647.94	1071.22	640.85	4.6167	4.8847
841070663702	1153.63	629.00	1067.47	640.60	4.5587	4.8589
841070672035	1154.55	649.11	1068.09	645.91	4.5979	4.8671
841070680367	1160.04	655.42	1066.07	641.22	4.6243	4.8670
841070688701	1157.63	632.28	1063.04	642.75	4.5698	4.8771
841070697034	1155.62	643.54	1061.31	637.21	4.6004	4.8755
841070705367	1159.71	640.90	1057.53	643.50	4.5883	4.8891
841070713700	1160.98	641.52	1059.31	633.01	4.5778	4.8536
841070722034	1164.43	662.93	1063.20	636.10	4.6145	4.8760
841070730371	1153.02	622.16	1062.63	635.78	4.5319	4.8624
841070738704	1157.99	647.06	1064.03	633.36	4.5909	4.8817
841070747038	1151.22	644.43	1062.47	634.10	4.5695	4.8819
841070755371	1153.68	633.67	1060.45	629.43	4.5489	4.8677
841070763703	1150.30	640.43	1059.58	639.19	4.5522	4.8747
841070772037	1153.66	638.58	1062.21	636.61	4.5581	4.8743
841070780370	1147.73	630.71	1056.18	643.35	4.5350	4.8791
841070788703	1143.47	628.80	1059.00	635.38	4.5212	4.8708
841070797037	1147.95	632.47	1062.52	641.14	4.5174	4.8687
841070805370	1141.53	637.76	1062.81	635.37	4.5268	4.8454
841070813703	1139.56	635.61	1054.69	637.10	4.5135	4.8516
841070822037	1138.55	622.02	1058.31	639.17	4.4748	4.8512
841070830370	1137.12	632.43	1060.74	636.90	4.5046	4.8528
841070838702	1139.26	613.67	1057.52	641.59	4.4567	4.8467
841070847036	1146.35	639.61	1061.80	637.98	4.5150	4.8404
841070855369	1142.53	634.89	1060.59	638.29	4.5001	4.8505
841070863707	1141.96	624.49	1062.17	639.12	4.4496	4.8472
841070872041	1135.64	626.19	1062.18	638.96	4.4770	4.8347
841070880374	1138.41	649.75	1061.15	639.27	4.4980	4.8310
841070888707	1134.68	609.28	1063.49	642.12	4.4078	4.8332
841070897041	1137.18	629.74	1063.82	640.56	4.4566	4.8052
841070905374	1137.45	629.95	1058.60	648.72	4.4672	4.8078
841070913707	1143.37	646.59	1061.24	646.00	4.4905	4.8073
841070922040	1142.09	664.05	1049.98	661.99	4.4800	4.8022
841070930373	1142.88	718.03	1041.65	699.31	4.4874	4.8112
841070938706	1140.98	732.10	1046.18	711.67	4.4783	4.8047
841070947040	1147.52	717.24	1048.80	702.53	4.4754	4.7879
841070955373	1147.45	709.60	1043.72	702.55	4.4675	4.7917
841070963706	1142.19	710.77	1039.30	705.86	4.4473	4.7932
841070972040	1145.88	711.83	1042.65	706.00	4.4460	4.7789
841070980373	1149.81	700.48	1042.73	700.05	4.4360	4.7694
841070988710	1147.67	706.98	1045.05	707.65	4.4368	4.7662
841070997043	1149.96	713.60	1043.63	709.46	4.4332	4.7638
841071005376	1144.90	703.91	1050.54	707.06	4.4290	4.7558
841071013709	1148.61	721.03	1046.69	710.91	4.4540	4.7467
841071022043	1147.49	720.81	1042.60	708.52	4.4501	4.7371
841071030376	1142.48	717.43	1050.19	712.58	4.4369	4.7415
841071038709	1141.39	722.27	1044.67	709.73	4.4516	4.7313
841071047043	1140.12	725.54	1044.75	711.30	4.4575	4.7340
841071055376	1143.57	714.30	1044.90	713.39	4.4386	4.7363
841071063709	1143.05	713.01	1045.81	720.74	4.4141	4.7364
841071072043	1140.93	704.18	1043.50	708.30	4.3949	4.7268
841071080375	1135.81	716.93	1049.31	711.26	4.4175	4.7303
841071088708	1135.04	723.73	1051.28	711.24	4.4083	4.7174
841071097042	1137.77	710.96	1048.35	711.39	4.3864	4.7147
841071105375	1139.14	720.10	1046.33	709.06	4.4099	4.7060
841071113708	1140.51	715.34	1045.11	710.60	4.3959	4.7125
841071122048	1139.62	724.29	1047.86	713.96	4.4176	4.7084
841071130381	1134.65	719.49	1050.05	714.02	4.3823	4.7108
841071138714	1133.92	703.52	1043.76	706.93	4.3521	4.6865
841071147047	1140.57	718.93	1053.12	702.38	4.3775	4.6707
841071155381	1136.76	718.34	1050.12	708.77	4.3660	4.6926
841071163713	1133.64	718.68	1051.49	708.53	4.3720	4.6814
841071172046	1132.52	700.74	1042.57	708.82	4.3186	4.6655
841071180380	1132.29	717.90	1048.55	714.09	4.3675	4.6682
841071188713	1137.25	705.98	1047.09	708.79	4.3336	4.6516
841071197046	1136.18	716.31	1047.98	713.29	4.3577	4.6638
841071205380	1138.94	716.35	1047.87	708.48	4.3509	4.6505
841071213713	1134.52	717.98	1047.96	711.58	4.3536	4.6568
841071222046	1138.14	709.27	1052.06	707.44	4.3209	4.6181
841071230380	1136.05	721.58	1068.16	719.05	4.3454	4.6212
841071238712	1187.43	730.89	1110.42	713.03	4.3329	4.6311
841071247045	1216.14	739.00	1134.80	722.32	4.3309	4.6344
841071255383	1197.49	722.90	1131.98	711.16	4.3057	4.5957
841071263716	1202.53	729.98	1133.33	712.69	4.3471	4.6065
841071272049	1201.82	722.42	1134.75	724.62	4.2994	4.6205
841071280383	1198.07	727.86	1137.23	725.25	4.3243	4.6263
841071288716	1204.82	728.58	1141.06	717.46	4.3155	4.6155
841071297049	1203.53	721.92	1137.61	718.02	4.3068	4.6100
841071305383	1204.31	724.26	1136.54	718.15	4.3196	4.5982
