t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840725914085	1532.88	782.36	1474.70	757.21	4.3862	4.7023
840725922418	1453.70	760.07	1407.87	743.93	4.3970	4.7346
840725930751	1387.23	746.02	1331.03	730.18	4.4218	4.7413
840725939085	1368.39	736.35	1316.27	717.62	4.3711	4.7318
840725947418	1382.58	734.64	1312.01	717.78	4.3717	4.7252
840725955751	1385.17	740.68	1311.59	717.76	4.3729	4.7269
840725964085	1383.05	738.02	1312.17	720.18	4.3746	4.7304
840725972418	1379.79	732.64	1315.55	719.26	4.3801	4.7270
840725980751	1384.22	738.58	1305.07	717.96	4.3853	4.7271
840725989084	1382.48	739.99	1307.59	716.36	4.3905	4.7291
840725997417	1382.67	730.50	1304.84	711.25	4.3763	4.7290
840726005754	1382.70	737.95	1306.06	711.47	4.4069	4.7252
840726014088	1382.76	733.05	1302.67	711.25	4.3899	4.7251
840726022421	1382.13	743.84	1298.13	709.94	4.3979	4.7144
840726030754	1384.16	743.44	1302.20	705.36	4.4007	4.7133
840726039088	1385.74	745.75	1296.19	710.72	4.4253	4.7180
840726047421	1384.33	742.37	1297.51	715.28	4.4069	4.7337
840726055754	1386.44	742.14	1294.22	715.68	4.4159	4.7301
840726064088	1392.22	740.28	1296.27	714.08	4.4146	4.7315
840726072420	1390.92	735.36	1294.61	708.63	4.4125	4.7203
840726080753	1385.70	740.94	1297.89	711.86	4.4267	4.7374
840726089087	1389.87	739.59	1295.51	717.14	4.4155	4.7365
840726097420	1384.85	744.64	1296.75	712.69	4.4241	4.7349
840726105753	1388.32	740.74	1294.92	709.72	4.4359	4.7218
840726114087	1390.42	739.05	1297.27	711.42	4.4389	4.7357
840726122420	1388.03	735.96	1299.81	713.50	4.4157	4.7430
840726130757	1382.74	739.58	1295.40	715.47	4.4413	4.7565
840726139091	1386.99	742.52	1294.70	712.90	4.4359	4.7409
840726147424	1388.88	742.85	1289.34	718.13	4.4547	4.7462
840726155756	1357.04	740.11	1263.08	711.98	4.4451	4.7446
840726164090	1355.84	736.67	1263.72	712.30	4.4535	4.7521
840726172423	1360.34	735.38	1272.49	708.19	4.4530	4.7553
840726180756	1361.94	734.43	1270.09	713.90	4.4500	4.7791
840726189090	1362.54	734.48	1274.10	711.67	4.4658	4.7633
840726197423	1365.12	738.64	1269.55	711.71	4.4703	4.7739
840726205756	1363.59	737.35	1266.38	708.83	4.4889	4.7861
840726214090	1363.06	735.06	1273.78	706.20	4.4590	4.7632
840726222423	1369.34	733.80	1274.35	708.88	4.5069	4.7794
840726230756	1363.52	739.25	1273.39	711.41	4.4807	4.7903
840726239089	1368.22	733.57	1274.84	704.66	4.4885	4.7735
840726247422	1365.20	737.67	1270.51	707.64	4.4870	4.7855
840726255755	1367.08	732.37	1268.80	702.90	4.5063	4.7892
840726264094	1366.11	734.37	1266.66	706.13	4.4986	4.8072
840726272427	1364.70	726.05	1277.88	709.93	4.4984	4.7915
840726280760	1364.16	732.43	1269.04	709.57	4.5136	4.8008
