t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838955540303	1080.45	743.69	1080.96	737.42	4.3237	4.6163
838955548637	1151.27	773.60	1155.25	753.81	4.3516	4.6510
838955556971	1214.74	790.02	1222.88	771.59	4.3765	4.6556
838955565303	1271.86	784.57	1283.32	776.75	4.3830	4.6567
838955573641	1260.83	787.06	1267.61	771.80	4.4041	4.6488
838955581974	1268.67	781.68	1266.58	774.03	4.3985	4.6572
838955590307	1271.34	790.04	1270.50	775.37	4.4197	4.6636
838955598640	1271.11	777.33	1277.73	775.45	4.4117	4.6820
838955606973	1270.28	775.22	1273.48	779.94	4.4124	4.6928
838955615307	1269.50	776.93	1281.96	773.92	4.4078	4.6833
838955623641	1268.53	769.18	1275.19	770.80	4.4241	4.6755
838955631975	1267.56	774.02	1275.67	772.81	4.4271	4.7107
838955640307	1272.13	769.24	1280.82	771.35	4.4257	4.6866
838955648640	1270.09	767.82	1277.23	770.14	4.4316	4.6954
838955656974	1268.85	763.53	1272.81	774.61	4.4326	4.7245
838955665306	1274.03	778.25	1273.54	773.47	4.4497	4.7192
838955673639	1272.68	778.72	1269.36	773.47	4.4550	4.7245
838955681973	1271.68	775.69	1273.53	781.61	4.4641	4.7323
838955690306	1270.58	777.27	1271.94	775.04	4.4562	4.7131
838955698643	1274.37	776.48	1276.11	783.57	4.4660	4.7439
838955706977	1274.84	777.08	1278.36	784.29	4.4758	4.7638
838955715310	1271.25	778.86	1275.16	776.58	4.4963	4.7448
838955723643	1272.31	775.34	1273.21	775.67	4.4911	4.7480
838955731977	1270.01	770.04	1280.28	779.14	4.4932	4.7606
838955740309	1271.90	768.35	1272.45	768.87	4.5057	4.7644
838955748643	1276.83	768.48	1274.15	775.13	4.5238	4.7783
838955756977	1275.63	764.30	1275.88	771.74	4.5218	4.7617
838955765309	1273.16	761.19	1272.59	779.40	4.5286	4.7898
838955773643	1272.19	764.13	1276.60	777.00	4.5409	4.7815
838955781977	1273.69	759.10	1276.75	779.26	4.5396	4.7959
838955790310	1271.67	758.63	1275.26	774.87	4.5513	4.7891
838955798643	1270.25	763.47	1276.44	775.08	4.5540	4.8071
838955806976	1274.81	767.99	1268.74	770.10	4.5550	4.8124
838955815309	1271.66	766.34	1267.34	762.87	4.5555	4.8010
838955823642	1275.00	771.21	1260.44	770.57	4.5795	4.8159
838955831979	1278.64	769.90	1261.45	766.68	4.5746	4.8219
838955840311	1280.49	756.68	1259.83	769.93	4.5883	4.8396
838955848644	1279.67	759.82	1263.52	770.06	4.5951	4.8486
838955856977	1281.93	756.23	1265.27	773.81	4.5887	4.8549
838955865311	1283.92	760.64	1268.13	772.97	4.6128	4.8437
838955873645	1281.05	759.77	1268.17	777.88	4.6092	4.8695
838955881978	1281.24	755.53	1267.57	779.90	4.6122	4.8724
838955890311	1281.46	758.42	1269.19	784.64	4.6079	4.8626
838955898644	1283.96	773.26	1265.07	783.18	4.6459	4.8812
838955906977	1284.29	769.69	1264.30	779.19	4.6395	4.8852
838955915311	1281.96	770.77	1266.13	785.66	4.6323	4.9103
838955923644	1285.88	774.29	1266.35	784.99	4.6535	4.9082
838955931977	1284.24	780.51	1265.46	778.57	4.6854	4.9067
838955940311	1280.94	775.69	1265.39	777.56	4.6761	4.9017
838955948644	1284.32	772.25	1265.58	779.42	4.6694	4.9040
838955956978	1285.96	772.01	1267.92	783.31	4.6853	4.9283
838955965319	1285.86	777.66	1265.96	782.88	4.6766	4.9193
838955973651	1280.09	769.47	1264.86	783.78	4.6835	4.9357
838955981984	1292.52	769.19	1262.21	787.68	4.7035	4.9483
838955990318	1284.76	767.03	1265.43	782.00	4.7065	4.9544
838955998652	1285.44	760.00	1267.84	785.94	4.6994	4.9510
838956006984	1282.55	760.59	1271.36	780.76	4.7064	4.9613
838956015318	1275.86	756.52	1270.30	787.97	4.7120	4.9718
838956023651	1278.78	754.98	1272.50	782.77	4.7110	4.9828
838956031984	1274.55	754.95	1272.13	780.36	4.7226	4.9928
838956040318	1280.35	744.08	1275.45	756.06	4.7451	5.0006
838956048651	1278.35	737.49	1282.20	733.74	4.7392	4.9775
838956056984	1275.26	735.96	1272.60	727.83	4.7502	4.9940
838956065317	1286.23	725.31	1282.26	729.24	4.7354	4.9910
838956073650	1287.50	731.25	1278.39	735.59	4.7628	5.0019
838956081984	1288.89	727.95	1284.09	734.78	4.7644	5.0119
838956090317	1285.66	721.09	1279.24	735.54	4.7744	5.0271
838956098653	1286.27	728.48	1277.05	735.21	4.7847	5.0217
838956106986	1282.06	721.31	1274.40	735.13	4.7731	5.0205
838956115320	1280.93	721.62	1271.52	736.91	4.7749	5.0432
838956123653	1282.44	722.77	1272.99	728.40	4.7674	5.0532
