t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841231742421	1638.09	948.41	1563.74	943.86	4.7704	5.0761
841231750755	1638.53	941.05	1561.42	938.07	4.7789	5.0773
841231759088	1640.07	948.73	1565.59	945.92	4.7862	5.0787
841231767421	1622.00	942.50	1546.59	932.93	4.7794	5.0849
841231775755	1536.88	892.97	1491.50	891.34	4.8206	5.1025
841231784087	1432.39	820.26	1403.80	834.87	4.8108	5.1232
841231792412	1380.39	779.24	1345.11	785.06	4.7739	5.1213
841231800745	1356.19	760.97	1306.34	760.70	4.7618	5.1147
841231809078	1387.88	777.41	1323.00	773.80	4.7883	5.0953
841231817416	1388.16	785.57	1316.04	774.23	4.7764	5.1003
841231825758	1378.98	775.67	1306.69	767.78	4.7822	5.0953
841231834091	1390.70	770.14	1303.66	767.25	4.7816	5.0935
841231842424	1394.48	768.15	1301.10	766.21	4.7884	5.0771
841231850758	1389.42	774.92	1302.25	757.97	4.7780	5.0788
841231859091	1387.77	776.85	1301.34	762.49	4.8058	5.0709
841231867423	1387.82	774.63	1292.58	769.76	4.7927	5.1005
841231875756	1391.16	770.21	1298.42	762.01	4.7836	5.0982
841231884090	1386.39	770.51	1293.01	765.18	4.7929	5.1048
841231892423	1389.84	768.72	1295.54	760.66	4.8033	5.0945
841231900756	1378.70	777.86	1290.59	768.49	4.8024	5.1131
841231909090	1380.26	769.94	1295.13	764.73	4.8138	5.1044
841231917423	1384.46	779.42	1296.00	767.16	4.8313	5.1107
841231925756	1380.94	773.63	1291.93	766.63	4.8376	5.1054
841231934090	1380.41	777.10	1289.23	763.69	4.8230	5.1336
841231942422	1352.98	758.25	1290.12	747.34	4.8260	5.1336
841231950761	1329.21	736.46	1279.78	741.84	4.8222	5.1226
841231959095	1340.13	735.81	1284.54	741.84	4.8000	5.1207
841231967428	1344.03	745.05	1281.99	747.08	4.8302	5.1217
841231975753	1348.50	738.41	1288.87	743.07	4.8276	5.1140
841231984086	1339.24	743.68	1284.03	745.94	4.8066	5.1351
841231992420	1340.82	744.72	1282.92	745.13	4.8230	5.1141
841232000753	1338.13	733.66	1282.95	749.69	4.8141	5.1383
841232009086	1346.97	737.05	1289.88	743.54	4.8187	5.1192
841232017420	1341.49	729.89	1276.67	746.83	4.8298	5.1455
841232025752	1343.25	735.56	1283.39	750.69	4.8245	5.1388
841232034085	1345.56	737.72	1276.96	753.39	4.8258	5.1397
841232042419	1349.34	739.22	1275.27	751.61	4.8229	5.1589
841232050752	1353.31	741.95	1274.03	752.37	4.8316	5.1506
841232059085	1349.49	737.35	1269.30	751.25	4.8508	5.1590
841232067419	1352.68	735.57	1268.40	750.56	4.8430	5.1566
841232075760	1345.51	736.14	1268.64	751.24	4.8355	5.1543
841232084089	1355.11	743.77	1263.85	754.75	4.8487	5.1637
841232092423	1352.21	741.87	1271.55	747.43	4.8490	5.1619
841232100756	1345.61	737.44	1270.65	747.83	4.8444	5.1711
841232109097	1346.04	738.23	1268.95	753.02	4.8506	5.1667
841232117430	1350.01	741.09	1265.84	753.19	4.8619	5.1765
841232125755	1347.91	742.85	1269.30	753.55	4.8561	5.1780
