t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840253561491	1285.84	699.46	1223.58	666.26	4.3588	4.7017
840253569825	1286.35	697.83	1227.75	665.89	4.3744	4.6906
840253578158	1287.74	694.86	1235.04	664.90	4.3541	4.6883
840253586492	1283.63	690.26	1227.91	668.35	4.3512	4.7033
840253594825	1285.60	696.40	1225.79	669.73	4.3559	4.7055
840253603158	1284.47	690.22	1224.92	668.17	4.3460	4.7052
840253611496	1279.03	690.84	1227.34	665.95	4.3545	4.7024
840253619830	1284.92	688.85	1225.51	670.37	4.3481	4.7340
840253628163	1284.65	693.57	1225.58	671.54	4.3700	4.7268
840253636495	1287.45	692.68	1228.96	668.53	4.3624	4.7197
840253644829	1282.38	693.57	1228.89	669.41	4.3749	4.7322
840253653162	1280.05	694.21	1230.65	678.06	4.3688	4.7367
840253661495	1286.63	698.72	1229.15	677.56	4.3790	4.7526
840253669829	1288.39	687.48	1227.18	673.26	4.3670	4.7360
840253678162	1286.46	696.42	1226.04	674.95	4.4123	4.7530
840253686495	1287.41	687.72	1227.45	674.37	4.3574	4.7607
840253694829	1291.47	694.68	1221.84	669.34	4.4026	4.7522
840253703162	1311.45	718.90	1235.86	677.21	4.4185	4.7705
840253711495	1341.68	744.18	1263.82	703.40	4.4261	4.7842
840253719828	1339.27	747.09	1258.83	701.34	4.4357	4.7737
840253728161	1328.70	746.91	1259.68	699.25	4.4237	4.7774
840253736496	1326.85	745.56	1259.96	704.98	4.4388	4.7812
840253744829	1329.99	738.59	1258.00	699.32	4.4303	4.7908
840253753163	1336.95	742.58	1258.76	698.28	4.4488	4.7813
840253761496	1328.20	749.10	1262.01	702.98	4.4622	4.8067
840253769829	1327.19	739.76	1259.78	704.27	4.4681	4.8164
840253778163	1326.04	743.99	1258.11	702.27	4.4707	4.8253
840253786495	1335.56	739.69	1259.29	701.64	4.4763	4.8377
840253794829	1332.29	738.17	1258.17	701.56	4.4865	4.8450
840253803162	1331.95	744.22	1260.82	694.29	4.5035	4.8287
840253811495	1329.89	738.14	1258.63	695.56	4.4931	4.8547
840253819829	1327.33	737.69	1259.93	701.58	4.4987	4.8681
840253828162	1332.40	742.61	1260.00	696.46	4.5048	4.8663
840253836496	1329.48	735.38	1259.31	702.24	4.5152	4.8895
840253844829	1326.46	744.45	1260.71	699.44	4.5388	4.8777
840253853162	1328.36	739.62	1257.79	703.99	4.5288	4.9041
840253861495	1328.41	743.14	1254.39	702.12	4.5582	4.8929
840253869834	1330.22	744.63	1260.74	708.43	4.5642	4.9204
840253878168	1328.07	739.84	1259.91	708.10	4.5417	4.9357
840253886501	1328.01	768.56	1263.67	718.67	4.5663	4.9197
840253894834	1335.37	769.77	1262.17	724.47	4.5686	4.9262
840253903168	1324.53	760.94	1262.67	727.49	4.5668	4.9622
840253911500	1333.10	755.04	1258.60	721.22	4.5939	4.9411
840253919834	1331.40	753.83	1263.67	718.20	4.5973	4.9484
840253928167	1337.17	750.88	1262.38	719.95	4.6000	4.9524
840253936500	1332.55	756.54	1264.66	720.01	4.6009	4.9605
