t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841344595031	1465.26	674.60	1400.98	660.79	4.6291	4.9374
841344603365	1467.35	667.81	1400.12	663.49	4.6190	4.9375
841344611699	1460.82	657.97	1396.03	660.65	4.6112	4.9140
841344620031	1465.87	662.32	1398.87	659.27	4.6258	4.9286
841344628364	1468.33	661.64	1400.82	665.25	4.6243	4.9161
841344636697	1471.12	678.39	1394.01	655.50	4.6251	4.9294
841344645031	1469.14	678.95	1379.99	670.14	4.6314	4.9154
841344653364	1387.62	719.15	1329.05	696.04	4.6380	4.9458
841344661697	1354.51	726.84	1290.66	707.93	4.6198	4.9185
841344670030	1356.94	733.24	1278.55	727.52	4.6107	4.9419
841344678368	1370.20	722.31	1288.51	726.51	4.5877	4.9304
841344686701	1369.54	720.23	1287.49	710.25	4.6198	4.9146
841344695034	1363.56	722.99	1280.05	716.02	4.6218	4.9219
841344703367	1355.13	722.71	1280.68	719.13	4.6091	4.9216
841344711700	1358.99	719.31	1280.81	720.66	4.6051	4.9170
841344720033	1361.23	724.29	1279.44	713.88	4.6190	4.9136
841344728367	1365.39	721.00	1281.19	713.86	4.6198	4.9281
841344736700	1360.13	723.85	1281.11	713.61	4.6213	4.9104
841344745034	1364.14	725.01	1277.75	710.44	4.6246	4.9293
841344753367	1358.44	719.45	1280.29	710.70	4.6279	4.9217
841344761700	1354.76	718.84	1280.59	718.37	4.6305	4.9215
841344770034	1357.98	722.41	1275.56	714.08	4.6340	4.9200
841344778366	1362.08	717.32	1277.28	711.89	4.6374	4.9073
841344786699	1359.47	718.34	1273.36	719.47	4.6460	4.9418
841344795032	1360.30	706.19	1277.19	712.75	4.6352	4.9395
841344803366	1356.42	712.90	1277.28	716.74	4.6599	4.9368
841344811703	1356.54	705.11	1275.10	710.43	4.6538	4.9373
841344820037	1353.28	708.32	1277.83	717.02	4.6590	4.9571
841344828370	1353.18	709.80	1279.61	716.69	4.6622	4.9593
841344836703	1349.17	717.02	1280.22	716.80	4.6767	4.9537
841344845036	1354.89	713.03	1279.34	716.16	4.6892	4.9785
841344853370	1356.87	713.51	1284.09	721.90	4.6998	4.9747
841344861702	1354.21	717.36	1282.64	713.79	4.7072	4.9779
841344870036	1351.21	717.92	1287.00	715.13	4.7020	4.9904
841344878368	1356.49	725.12	1285.03	717.00	4.7232	4.9834
841344886702	1348.30	718.34	1286.43	722.30	4.7163	4.9996
841344895036	1351.16	724.32	1285.36	721.60	4.7488	5.0099
841344903369	1353.14	722.30	1292.81	724.96	4.7369	5.0054
841344911702	1353.16	717.72	1284.24	726.22	4.7471	5.0162
841344920035	1350.64	720.79	1287.33	724.01	4.7574	5.0181
841344928368	1352.55	722.46	1280.84	725.36	4.7627	5.0269
841344936708	1345.78	716.78	1287.98	727.55	4.7638	5.0378
841344945042	1345.14	722.56	1289.48	723.30	4.7694	5.0381
841344953375	1353.10	719.79	1282.89	722.40	4.7926	5.0473
841344961708	1348.47	717.88	1281.76	720.99	4.7853	5.0571
841344970041	1355.13	722.41	1279.26	723.34	4.8037	5.0550
841344978375	1350.99	721.85	1279.97	722.42	4.8040	5.0727
841344986708	1354.58	725.41	1282.50	720.93	4.8147	5.0767
841344995042	1355.55	716.20	1285.72	721.32	4.8112	5.0816
841345003375	1356.45	716.97	1275.99	719.69	4.8231	5.0801
841345011708	1351.30	720.32	1281.33	717.12	4.8185	5.0945
841345020041	1355.98	718.90	1283.64	718.43	4.8480	5.0970
841345028374	1357.26	715.65	1283.16	725.14	4.8456	5.1177
841345036707	1330.13	722.37	1255.33	741.80	4.8272	5.1069
841345045041	1329.42	729.39	1253.01	737.12	4.8344	5.1191
841345053373	1339.29	721.81	1257.97	740.32	4.8348	5.1234
841345061707	1334.56	724.59	1254.42	738.77	4.8596	5.1299
841345070044	1336.21	712.19	1250.65	739.47	4.8255	5.1281
841345078378	1330.28	726.10	1247.56	738.53	4.8469	5.1468
841345086711	1329.40	718.84	1250.37	736.87	4.8554	5.1507
841345095044	1333.04	712.67	1252.77	734.86	4.8549	5.1449
841345103377	1332.45	725.25	1254.99	731.89	4.8791	5.1417
841345111710	1328.10	720.78	1252.33	740.67	4.8789	5.1655
841345120043	1334.70	721.28	1250.45	738.76	4.8858	5.1687
841345128377	1330.37	724.29	1249.32	742.22	4.8660	5.1788
841345136710	1334.06	719.41	1254.05	737.94	4.8737	5.1688
841345145043	1326.89	717.97	1247.33	741.28	4.8805	5.1822
841345153377	1328.31	722.94	1250.82	740.08	4.8836	5.1917
841345161710	1332.00	720.07	1251.46	741.20	4.8890	5.1744
841345170043	1330.09	724.18	1249.76	743.77	4.8966	5.1799
841345178375	1331.00	712.89	1255.50	741.65	4.8830	5.1867
841345186709	1335.87	719.53	1254.27	741.39	4.9049	5.1934
841345195042	1332.35	725.37	1253.34	738.51	4.9124	5.2033
841345203379	1333.53	718.18	1249.96	738.02	4.9031	5.2084
841345211713	1332.99	724.76	1253.43	736.12	4.9254	5.2238
841345220046	1331.95	717.77	1251.08	733.95	4.9248	5.2169
841345228380	1330.61	720.32	1250.24	732.73	4.9131	5.2299
841345236713	1327.66	720.53	1251.69	738.04	4.9186	5.2294
841345245046	1333.11	721.34	1253.57	738.25	4.9254	5.2383
841345253380	1332.29	716.62	1253.26	737.57	4.9257	5.2477
841345261711	1329.38	713.38	1256.70	735.96	4.9301	5.2158
841345270045	1332.54	720.10	1253.45	732.49	4.9362	5.2384
841345278379	1329.69	716.47	1256.77	734.12	4.9252	5.2512
841345286712	1333.15	723.36	1257.42	736.82	4.9365	5.2484
841345295045	1336.88	719.37	1257.27	734.97	4.9384	5.2552
841345303378	1331.22	724.46	1253.94	734.78	4.9556	5.2660
