t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840952410968	1260.55	823.73	1196.13	841.21	4.2508	4.6386
840952419302	1283.17	743.98	1215.86	759.47	4.2517	4.6269
840952427635	1296.08	699.58	1227.82	719.89	4.1954	4.6053
840952435969	1307.09	690.52	1226.84	723.43	4.1690	4.6299
840952444302	1309.50	735.48	1224.23	725.31	4.2526	4.6009
840952452635	1309.58	745.38	1231.80	731.20	4.2720	4.6127
840952460968	1303.67	721.16	1233.68	731.52	4.2426	4.6145
840952469301	1310.77	723.88	1232.24	727.51	4.2449	4.6068
840952477635	1311.18	752.76	1233.21	732.61	4.3008	4.6232
840952485967	1309.86	753.99	1227.51	734.27	4.2938	4.6277
840952494301	1301.53	714.92	1227.55	729.27	4.2037	4.6227
840952502640	1302.34	743.12	1231.31	719.24	4.2784	4.6234
840952510973	1308.98	732.75	1227.84	726.64	4.2574	4.6452
840952519306	1304.25	752.77	1224.08	727.28	4.2958	4.6464
840952527639	1307.94	739.35	1219.13	726.06	4.2880	4.6417
840952535972	1305.97	740.87	1225.42	734.15	4.2791	4.6429
840952544305	1309.81	740.13	1221.51	729.68	4.2779	4.6205
840952552638	1311.54	739.00	1221.51	733.72	4.2907	4.6526
840952560972	1307.21	733.48	1220.87	730.95	4.2849	4.6327
840952569305	1307.94	728.01	1219.33	735.45	4.2990	4.6438
840952577638	1302.75	721.99	1219.59	734.00	4.2500	4.6655
840952585972	1311.13	738.08	1218.13	741.72	4.2983	4.6724
840952594305	1310.49	731.19	1220.57	730.89	4.2999	4.6486
840952602639	1303.88	729.13	1219.03	735.28	4.2991	4.6729
840952610971	1303.12	740.92	1217.34	738.63	4.3153	4.6813
840952619305	1302.03	731.18	1221.39	737.08	4.2917	4.6788
840952627641	1303.54	741.67	1222.14	722.87	4.3276	4.6601
840952635975	1303.91	738.81	1219.60	732.44	4.3239	4.6857
840952644308	1298.64	738.41	1221.43	732.72	4.3159	4.6945
840952652641	1299.19	730.74	1219.17	730.49	4.3096	4.6981
840952660974	1314.89	734.57	1215.03	730.56	4.3271	4.7050
840952669308	1355.52	742.45	1254.23	729.97	4.3604	4.7045
840952677641	1347.44	718.88	1247.09	730.51	4.3154	4.7125
840952685975	1346.74	724.86	1247.43	726.39	4.3672	4.6964
840952694307	1344.06	741.58	1241.09	737.67	4.3810	4.7304
840952702640	1343.63	733.25	1244.13	737.17	4.3668	4.7354
840952710974	1341.58	730.84	1243.44	735.64	4.3453	4.7382
840952719307	1345.24	737.29	1241.68	736.52	4.3822	4.7497
840952727640	1343.70	746.12	1240.17	727.17	4.4066	4.7283
840952735973	1344.26	744.26	1244.77	733.21	4.4118	4.7483
840952744306	1343.86	746.24	1245.09	732.01	4.4227	4.7464
840952752640	1346.91	741.27	1243.11	728.54	4.4170	4.7347
840952760980	1339.86	731.54	1248.98	732.58	4.4019	4.7428
840952769313	1341.98	742.19	1247.04	736.95	4.4167	4.7578
840952777646	1343.47	735.20	1246.29	727.11	4.4078	4.7490
840952785978	1344.18	750.96	1241.14	735.33	4.4495	4.7646
840952794312	1340.13	738.21	1248.79	730.05	4.4182	4.7619
840952802645	1340.28	735.79	1245.54	727.16	4.4256	4.7679
840952810979	1343.34	695.70	1246.49	729.59	4.3536	4.7747
840952819311	1335.15	709.27	1246.10	733.17	4.4006	4.7651
840952827645	1346.67	730.30	1248.34	725.92	4.4273	4.7648
840952835979	1341.83	735.27	1247.23	733.07	4.4379	4.7877
840952844312	1344.58	742.39	1248.02	725.19	4.4815	4.7738
840952852645	1349.21	738.62	1243.86	725.18	4.4533	4.7911
840952860978	1354.66	737.57	1247.33	731.43	4.4773	4.8065
840952869310	1341.63	745.44	1248.89	722.88	4.4774	4.7932
840952877644	1347.35	706.36	1248.39	726.31	4.4141	4.7928
840952885978	1345.07	727.42	1247.27	724.36	4.4432	4.7993
840952894315	1345.18	727.60	1240.00	726.55	4.4568	4.8030
840952902648	1347.91	735.28	1239.47	729.77	4.4713	4.8195
840952910981	1347.08	712.40	1241.45	727.47	4.4238	4.8185
840952919315	1352.52	743.03	1241.94	726.20	4.5040	4.8143
840952927648	1351.87	738.83	1238.22	727.78	4.4895	4.8349
840952935982	1354.43	742.22	1241.17	727.54	4.5133	4.8203
840952944313	1352.66	742.70	1248.72	724.37	4.5082	4.8173
840952952647	1360.47	712.28	1260.07	730.09	4.4220	4.8148
840952960981	1360.60	710.27	1258.91	733.72	4.3929	4.8309
840952969314	1355.41	717.56	1257.65	737.62	4.4344	4.8299
840952977647	1356.25	716.82	1262.33	722.93	4.4646	4.8061
840952985980	1360.38	728.64	1256.08	731.18	4.4600	4.8362
840952994313	1353.82	730.21	1259.55	725.72	4.4715	4.8212
840953002647	1354.41	724.55	1255.12	731.72	4.4797	4.8374
840953010981	1356.75	731.20	1262.15	723.59	4.4849	4.8160
840953019318	1351.14	730.41	1260.29	730.43	4.4983	4.8440
840953027650	1354.55	727.59	1256.04	741.37	4.4788	4.8518
840953035983	1351.43	681.42	1260.26	734.35	4.3750	4.8575
840953044317	1352.82	733.50	1258.40	732.71	4.4881	4.8434
840953052650	1356.00	704.25	1254.62	732.43	4.4181	4.8521
840953060983	1350.93	737.15	1268.70	730.63	4.5095	4.8418
840953069316	1352.45	729.71	1264.11	729.54	4.5027	4.8438
840953077650	1354.89	751.06	1267.41	732.97	4.5419	4.8510
840953085984	1351.89	749.20	1268.85	731.95	4.5231	4.8438
840953094317	1351.53	749.26	1268.99	733.35	4.5312	4.8591
840953102649	1357.15	732.71	1274.46	724.52	4.4997	4.8434
