t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840995045294	1074.39	773.16	1024.37	755.77	3.9158	4.2477
840995053626	1190.62	767.60	1147.26	739.88	3.9964	4.2700
840995061959	1267.28	729.83	1225.98	736.73	3.9516	4.2747
840995070292	1331.74	751.35	1242.06	739.69	3.9722	4.2606
840995078626	1305.30	722.94	1221.08	729.55	3.9810	4.2637
840995086959	1300.42	718.02	1226.32	730.58	3.9451	4.2583
840995095293	1306.79	733.24	1227.23	725.31	3.9787	4.2492
840995103631	1312.23	748.99	1233.19	732.33	3.9916	4.2657
840995111964	1313.43	756.71	1231.14	729.71	4.0121	4.2702
840995120298	1311.53	733.92	1225.35	729.96	3.9714	4.2789
840995128631	1311.38	722.88	1227.52	729.08	3.9521	4.2761
840995136963	1317.81	735.48	1227.85	731.09	3.9766	4.2994
840995145297	1312.82	719.04	1230.02	737.38	3.9467	4.2948
840995153630	1313.39	738.67	1231.53	729.67	3.9903	4.3080
840995161963	1321.95	780.21	1229.72	734.31	4.0916	4.3292
840995170297	1314.39	754.43	1230.21	738.38	4.0461	4.3147
840995178630	1318.47	769.08	1231.43	732.53	4.0830	4.3031
840995186963	1322.59	769.34	1228.15	737.12	4.0825	4.3147
840995195297	1321.87	749.85	1231.21	733.77	4.0470	4.3232
840995203630	1318.62	767.59	1233.87	732.24	4.0928	4.3486
840995211963	1320.69	755.52	1235.28	736.05	4.0715	4.3333
840995220296	1316.11	752.57	1232.19	736.61	4.0561	4.3515
840995228633	1318.99	764.13	1238.23	737.61	4.0672	4.3576
840995236966	1313.03	763.74	1234.44	739.89	4.0741	4.3555
840995245300	1326.22	764.64	1237.06	741.82	4.0920	4.3696
840995253633	1317.93	764.88	1240.25	737.37	4.0813	4.3730
840995261966	1344.02	761.17	1262.90	732.20	4.1006	4.3864
840995270299	1363.95	709.19	1271.92	731.99	4.0291	4.3861
840995278633	1354.55	696.33	1261.35	730.75	4.0215	4.3911
840995286966	1345.89	705.62	1258.73	730.80	4.0406	4.3933
840995295299	1352.44	694.02	1265.14	730.32	4.0260	4.4043
840995303632	1347.18	723.65	1267.02	728.21	4.0793	4.4102
840995311965	1349.48	698.12	1267.81	721.90	4.0575	4.3990
840995320298	1350.36	709.32	1262.36	721.60	4.0760	4.4009
840995328632	1346.13	729.72	1261.70	729.54	4.1119	4.4193
840995336965	1346.75	731.08	1264.65	731.17	4.1134	4.4227
840995345298	1347.93	732.82	1263.81	727.81	4.1289	4.4412
840995353632	1350.09	744.62	1263.54	728.23	4.1602	4.4306
