t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840609469721	1426.78	786.72	1362.46	779.71	4.3780	4.7260
840609478056	1427.21	786.89	1360.94	783.05	4.3831	4.7280
840609486389	1427.99	787.79	1361.10	779.77	4.3867	4.7228
840609494722	1423.58	786.39	1368.36	777.33	4.3805	4.7028
840609503055	1409.46	788.82	1370.06	778.36	4.3864	4.7140
840609511389	1346.37	775.15	1306.45	770.50	4.3801	4.7129
840609519722	1338.27	747.43	1287.28	750.14	4.3671	4.6931
840609528055	1348.28	743.72	1291.75	742.73	4.3531	4.6714
840609536389	1350.10	752.82	1295.96	734.15	4.3549	4.6735
840609544722	1340.13	749.07	1291.96	739.28	4.3444	4.6685
840609553055	1349.08	756.75	1288.03	742.78	4.3472	4.6597
840609561389	1347.41	751.06	1289.43	740.12	4.3377	4.6563
840609569721	1349.84	759.12	1283.13	737.18	4.3466	4.6386
840609578054	1350.89	753.60	1287.96	739.52	4.3453	4.6443
840609586388	1340.88	753.09	1284.28	742.85	4.3496	4.6263
840609594721	1340.91	750.76	1287.37	738.91	4.3410	4.6330
840609603054	1346.55	746.30	1289.04	738.37	4.3258	4.6277
840609611393	1351.65	756.23	1290.12	740.64	4.3496	4.6302
840609619726	1346.53	754.84	1289.60	740.91	4.3280	4.6245
840609628059	1351.24	745.79	1288.41	738.64	4.3405	4.6269
840609636393	1352.65	745.80	1289.99	741.21	4.3159	4.6326
840609644725	1348.08	750.46	1286.97	740.58	4.3419	4.6299
840609653058	1349.81	741.71	1281.27	730.57	4.3254	4.6088
840609661391	1342.55	743.01	1285.75	738.60	4.3248	4.6390
840609669725	1348.07	744.94	1284.36	742.04	4.3390	4.6359
840609678058	1348.56	752.97	1284.26	733.38	4.3488	4.6246
840609686391	1347.72	755.98	1288.78	743.77	4.3528	4.6423
840609694725	1347.05	750.35	1288.50	740.35	4.3452	4.6346
840609703058	1348.95	744.23	1281.29	743.00	4.3372	4.6438
840609711391	1348.64	750.24	1287.04	736.38	4.3508	4.6544
840609719725	1352.06	748.77	1290.30	735.28	4.3484	4.6276
840609728057	1349.17	745.43	1287.44	734.73	4.3564	4.6348
840609736394	1349.60	746.86	1284.28	736.47	4.3596	4.6464
840609744728	1331.49	753.88	1275.38	742.27	4.3883	4.6748
840609753061	1332.37	754.04	1279.99	732.65	4.3934	4.6659
840609761394	1339.36	734.01	1275.40	735.16	4.3674	4.6661
840609769728	1336.17	752.65	1274.50	723.79	4.3938	4.6629
840609778061	1333.76	745.34	1276.62	727.07	4.3988	4.6728
840609786394	1333.13	733.65	1275.50	730.74	4.3857	4.6929
840609794728	1333.11	741.74	1278.25	736.69	4.3927	4.7088
840609803061	1333.47	747.92	1277.85	730.57	4.4321	4.6857
840609811393	1340.32	743.40	1275.59	736.87	4.4180	4.7031
840609819727	1329.96	744.96	1277.80	729.73	4.4290	4.6973
840609828060	1331.94	751.50	1276.99	731.01	4.4521	4.7150
840609836393	1334.79	735.25	1280.52	735.09	4.4300	4.7334
840609844727	1333.64	745.21	1278.66	735.67	4.4563	4.7396
840609853060	1333.03	740.41	1278.02	728.77	4.4628	4.7395
840609861393	1332.85	736.07	1274.21	732.28	4.4347	4.7448
840609869731	1336.58	746.92	1278.79	735.71	4.4633	4.7622
840609878064	1338.29	740.20	1280.19	739.42	4.4528	4.7799
840609886396	1341.44	743.08	1277.41	734.91	4.4699	4.7746
840609894730	1333.31	735.54	1281.27	734.60	4.4626	4.7792
840609903063	1337.25	737.14	1288.12	731.82	4.4788	4.7882
840609911396	1338.49	744.70	1284.02	740.98	4.4757	4.8019
840609919730	1338.16	746.54	1280.63	737.67	4.4975	4.8085
840609928063	1337.00	745.72	1280.88	737.62	4.5147	4.8148
840609936396	1335.29	738.03	1285.96	736.86	4.4945	4.8122
840609944730	1334.77	749.97	1284.55	741.29	4.5331	4.8322
840609953063	1335.26	751.32	1283.90	737.27	4.5309	4.8292
840609961396	1332.82	741.44	1283.78	730.65	4.5150	4.8242
840609969729	1332.12	756.52	1279.76	733.04	4.5484	4.8405
840609978062	1335.48	755.32	1280.37	737.81	4.5461	4.8446
840609986395	1334.02	743.94	1280.66	733.06	4.5455	4.8626
840609994729	1334.51	752.91	1277.50	730.63	4.5520	4.8718
840610003068	1335.37	745.32	1279.46	727.77	4.5541	4.8688
840610011401	1334.49	739.53	1281.42	731.90	4.5429	4.8847
