t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840851866980	1627.65	805.53	1579.56	812.65	4.4637	4.7641
840851875322	1621.74	813.22	1577.73	814.24	4.4822	4.7749
840851883655	1623.73	807.26	1574.25	816.09	4.4773	4.7696
840851891988	1624.60	805.50	1575.81	819.00	4.4744	4.7755
840851900322	1621.54	797.12	1574.77	818.76	4.4523	4.7799
840851908654	1622.46	806.82	1574.37	818.23	4.4701	4.7763
840851916988	1622.48	794.14	1571.87	819.85	4.4448	4.7869
840851925321	1619.29	795.71	1576.37	817.65	4.4579	4.7683
840851933654	1626.79	797.23	1563.87	821.37	4.4653	4.7906
840851941988	1577.89	800.73	1499.76	814.15	4.4767	4.7885
840851950321	1456.93	777.66	1411.30	770.54	4.5216	4.8011
840851958654	1372.28	729.86	1335.44	737.06	4.5177	4.8020
840851966983	1334.85	716.43	1291.48	736.93	4.4813	4.8117
840851975316	1368.31	719.04	1288.46	735.42	4.4824	4.8055
840851983650	1366.91	718.83	1285.24	737.91	4.4770	4.7942
840851991991	1363.34	713.53	1291.78	741.61	4.4627	4.7920
840852000324	1366.55	728.23	1281.27	740.98	4.4939	4.8054
840852008657	1371.13	718.41	1284.32	739.96	4.4821	4.8150
840852016982	1369.61	714.04	1279.73	738.34	4.4670	4.8011
840852025315	1374.14	710.61	1282.00	733.59	4.4716	4.7938
840852033649	1364.73	728.03	1274.74	739.48	4.4972	4.8114
840852041982	1374.09	723.72	1281.79	736.44	4.5029	4.8214
840852050315	1369.63	719.05	1276.23	736.57	4.4861	4.8059
840852058649	1368.58	726.32	1284.82	735.58	4.5142	4.8275
840852066981	1373.37	724.45	1275.72	736.16	4.5138	4.8343
840852075314	1366.43	722.71	1275.96	734.98	4.5072	4.8324
840852083648	1374.61	729.70	1275.83	740.27	4.5238	4.8383
840852091981	1374.41	728.98	1270.99	731.08	4.5114	4.8435
840852100318	1369.95	727.67	1272.64	731.64	4.5447	4.8426
840852108652	1367.99	728.17	1276.80	734.68	4.5477	4.8401
840852116985	1367.39	734.75	1278.75	732.09	4.5501	4.8505
840852125318	1368.57	728.37	1275.01	733.83	4.5382	4.8430
840852133652	1370.37	730.77	1275.43	736.49	4.5409	4.8641
840852141985	1370.01	726.38	1273.09	734.90	4.5520	4.8823
840852150317	1339.16	723.13	1253.28	726.78	4.5902	4.8725
840852158651	1327.89	715.42	1235.01	722.66	4.5966	4.8809
840852166984	1342.49	704.71	1234.88	713.12	4.5712	4.8812
840852175326	1335.65	694.80	1237.86	721.87	4.5664	4.8827
840852183651	1338.91	713.51	1235.49	725.82	4.6008	4.9051
840852191992	1335.24	708.67	1237.96	721.46	4.5912	4.8966
840852200317	1334.78	701.77	1243.61	721.27	4.5866	4.9095
840852208651	1338.63	708.64	1239.07	723.62	4.6174	4.9163
840852216984	1340.35	711.44	1239.31	722.51	4.6157	4.9262
840852225321	1341.20	710.72	1236.97	718.89	4.6287	4.9285
840852233654	1341.98	712.16	1239.14	717.20	4.6286	4.9175
840852241987	1341.10	711.57	1243.29	719.31	4.6439	4.9283
840852250320	1336.66	716.39	1241.80	722.30	4.6567	4.9307
840852258654	1344.91	704.05	1242.17	715.95	4.6342	4.9491
840852266987	1341.62	714.26	1240.04	721.58	4.6496	4.9443
840852275320	1345.06	721.78	1242.76	721.92	4.6629	4.9524
840852283654	1337.98	717.45	1241.59	722.65	4.6601	4.9517
840852291987	1343.72	715.91	1240.83	724.76	4.6697	4.9597
840852300320	1344.61	711.52	1238.84	720.66	4.6647	4.9693
840852308654	1343.24	713.23	1238.16	720.49	4.6717	4.9780
840852316986	1349.22	721.42	1239.08	722.36	4.6912	4.9867
840852325319	1345.09	712.56	1241.34	722.66	4.6913	4.9745
840852333652	1341.69	712.12	1242.70	717.42	4.6837	4.9714
840852341986	1342.53	712.42	1243.06	722.75	4.6999	4.9797
840852350319	1339.86	709.36	1239.97	721.63	4.6902	4.9866
840852358658	1343.12	715.88	1238.85	719.32	4.7099	4.9944
840852366992	1340.64	723.87	1241.84	719.59	4.7303	4.9960
840852375325	1345.97	712.90	1246.57	727.77	4.7231	5.0032
840852383658	1345.22	716.61	1244.55	735.05	4.7114	5.0043
840852391991	1345.90	714.14	1245.71	724.95	4.7242	4.9958
840852400324	1341.09	707.68	1243.31	729.80	4.7224	4.9969
840852408657	1342.69	714.41	1242.83	729.58	4.7322	5.0045
840852416991	1347.91	709.43	1247.69	724.21	4.7423	5.0028
840852425324	1342.89	711.49	1243.66	732.17	4.7277	5.0126
840852433657	1344.33	710.79	1240.89	726.97	4.7530	5.0236
840852441991	1341.19	715.16	1240.16	725.78	4.7449	5.0276
840852450324	1338.62	715.51	1242.00	719.42	4.7466	5.0132
840852458657	1344.91	716.70	1246.80	721.67	4.7516	5.0249
