t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840225202516	1182.04	592.37	1067.38	538.79	4.9436	5.1849
840225210849	1238.59	625.02	1127.36	591.01	4.9615	5.1969
840225219183	1333.45	693.00	1222.97	668.17	4.9454	5.2116
840225227516	1385.55	754.74	1256.23	728.70	4.9629	5.2053
840225235850	1385.22	777.26	1266.88	754.44	4.9409	5.1806
840225244182	1368.41	755.11	1245.46	735.63	4.9486	5.1841
840225252515	1365.28	746.49	1249.15	728.95	4.9263	5.1686
840225260850	1380.18	744.27	1255.88	736.18	4.9127	5.1814
840225269183	1379.35	754.14	1261.27	742.49	4.9331	5.1757
840225277516	1385.79	752.82	1261.09	739.15	4.9393	5.1878
840225285849	1380.03	765.35	1259.79	739.56	4.9508	5.1708
840225294187	1383.50	762.73	1262.40	741.77	4.9498	5.1877
840225302521	1377.41	760.44	1253.86	739.47	4.9359	5.1940
840225310854	1379.35	759.10	1258.35	743.66	4.9475	5.1962
840225319188	1377.90	762.00	1254.95	740.54	4.9409	5.1989
840225327520	1381.27	759.40	1252.11	743.18	4.9428	5.2020
840225335853	1380.86	755.57	1257.77	738.65	4.9415	5.1959
840225344187	1373.98	768.26	1255.10	734.74	4.9695	5.2080
840225352520	1374.58	763.44	1257.56	742.47	4.9633	5.2103
840225360854	1375.34	760.52	1257.43	735.82	4.9631	5.2102
840225369187	1375.22	764.69	1257.36	740.33	4.9545	5.2100
840225377520	1375.55	767.05	1257.52	749.45	4.9733	5.2258
840225385853	1375.31	762.19	1253.37	744.77	4.9600	5.2260
840225394187	1376.41	762.82	1254.28	749.01	4.9674	5.2355
840225402520	1378.96	760.33	1251.98	744.06	4.9768	5.2211
840225410853	1379.02	751.26	1252.59	736.94	4.9865	5.2291
840225419185	1368.84	731.97	1243.78	720.17	4.9852	5.2245
840225427527	1367.92	731.27	1245.21	719.26	4.9973	5.2352
840225435860	1370.66	737.00	1242.51	722.32	4.9944	5.2378
840225444194	1369.61	734.95	1242.88	726.52	4.9948	5.2179
840225452527	1374.88	739.94	1245.37	723.43	5.0168	5.2327
840225460860	1372.66	744.17	1242.03	721.16	5.0006	5.2304
840225469194	1370.30	735.70	1245.47	728.19	5.0054	5.2374
