t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840588169225	1122.40	664.55	1049.61	639.93	4.9719	5.4905
840588177559	1134.32	670.84	1052.89	632.52	4.9877	5.4807
840588185891	1131.88	670.24	1048.49	642.14	4.9946	5.4912
840588194225	1132.23	659.77	1046.06	639.16	4.9765	5.4807
840588202559	1136.73	670.64	1050.98	644.43	5.0003	5.4881
840588210892	1137.29	656.47	1051.10	640.67	4.9570	5.4948
840588219225	1140.54	664.45	1051.74	643.11	4.9851	5.4816
840588227558	1137.78	659.37	1053.09	644.45	4.9759	5.4920
840588235892	1138.98	669.23	1052.26	642.99	4.9916	5.5000
840588244229	1146.60	668.68	1050.55	636.48	4.9772	5.4981
840588252563	1178.55	668.63	1094.49	645.07	4.9756	5.5099
840588260896	1283.27	716.53	1189.92	667.61	5.0385	5.5345
840588269229	1339.03	708.32	1258.52	679.49	5.0314	5.4984
840588277563	1358.35	700.36	1251.22	688.29	5.0359	5.4772
840588285896	1327.76	687.05	1230.50	682.83	5.0192	5.4863
840588294229	1341.60	690.73	1241.99	689.65	5.0233	5.4984
840588302563	1344.11	698.81	1241.94	685.05	5.0270	5.4962
840588310895	1345.99	700.77	1251.17	688.67	5.0140	5.4813
840588319229	1344.59	692.14	1246.27	689.91	5.0055	5.4892
840588327562	1346.57	686.35	1247.42	688.89	5.0134	5.4913
840588335895	1344.57	695.41	1248.70	687.53	5.0297	5.5054
840588344228	1346.32	701.27	1244.87	686.44	5.0322	5.5150
840588352561	1346.22	701.12	1246.48	680.97	5.0130	5.4984
840588360895	1349.34	708.95	1240.46	681.00	5.0256	5.5153
840588369233	1353.50	703.77	1249.60	681.77	5.0336	5.5114
840588377566	1349.72	700.65	1246.97	679.78	5.0335	5.5134
840588385900	1353.91	699.10	1249.00	681.34	5.0513	5.5266
840588394233	1351.09	699.46	1246.74	678.39	5.0558	5.5228
840588402566	1349.20	702.58	1252.55	678.39	5.0674	5.5287
840588410899	1355.57	703.14	1248.98	682.92	5.0690	5.5289
840588419232	1353.30	700.65	1251.72	680.65	5.0640	5.5318
840588427565	1358.48	706.42	1258.67	683.72	5.0779	5.5403
840588435898	1381.16	757.10	1295.72	709.81	5.0561	5.5463
840588444232	1379.32	753.58	1299.08	712.99	5.0724	5.5361
840588452565	1370.08	749.64	1288.04	704.86	5.0723	5.5413
840588460899	1367.68	743.11	1291.99	708.16	5.0461	5.5408
840588469232	1371.45	747.31	1290.58	709.14	5.0588	5.5366
840588477565	1370.72	747.08	1290.90	710.56	5.0716	5.5347
840588485898	1369.76	746.01	1285.05	711.08	5.0817	5.5592
840588494231	1369.63	750.66	1283.49	711.42	5.0677	5.5532
840588502570	1370.84	745.00	1285.72	710.62	5.0643	5.5551
840588510904	1366.90	746.28	1285.56	712.05	5.0757	5.5669
840588519237	1369.72	742.34	1285.56	706.42	5.0774	5.5562
840588527570	1373.95	753.44	1281.27	714.03	5.1081	5.5666
840588535904	1370.86	750.20	1285.39	711.10	5.0901	5.5590
840588544237	1371.39	747.01	1283.66	713.42	5.1178	5.5707
840588552570	1369.42	747.20	1282.71	713.27	5.1015	5.5801
840588560903	1373.41	754.14	1285.22	714.91	5.1192	5.5744
840588569236	1366.34	748.28	1284.76	709.93	5.0982	5.5772
840588577569	1367.80	748.43	1284.86	712.75	5.1198	5.5783
840588585903	1366.15	748.05	1279.51	711.92	5.1195	5.5855
840588594236	1370.39	755.44	1282.52	710.82	5.1402	5.5878
840588602569	1365.50	747.90	1281.69	715.05	5.1205	5.5779
840588610903	1363.28	756.69	1279.20	714.25	5.1458	5.5885
840588619236	1372.04	746.06	1289.22	712.14	5.1343	5.5660
840588627569	1365.95	744.15	1281.26	710.72	5.1292	5.5739
840588635906	1370.47	743.85	1280.89	712.11	5.1420	5.5723
840588644237	1372.51	737.95	1282.63	710.41	5.1457	5.5791
840588652571	1363.09	730.48	1277.61	709.51	5.1294	5.5715
840588660905	1368.71	742.84	1278.94	711.00	5.1644	5.5649
840588669238	1367.12	734.22	1279.00	707.71	5.1614	5.5857
840588677571	1368.49	741.25	1276.77	704.52	5.1805	5.5755
840588685904	1364.47	740.16	1274.80	707.33	5.1824	5.5694
840588694238	1361.57	741.61	1272.72	709.56	5.1782	5.5734
840588702571	1359.48	743.50	1274.12	707.64	5.1756	5.5618
840588710905	1363.96	739.86	1276.29	711.42	5.1769	5.5783
840588719238	1366.28	746.46	1273.82	709.16	5.1788	5.5708
840588727570	1370.27	745.99	1272.37	710.87	5.1689	5.5690
840588735904	1367.50	750.98	1269.53	714.43	5.1835	5.5686
840588744237	1364.97	748.51	1266.91	715.20	5.1871	5.5717
840588752570	1369.54	751.79	1265.93	716.28	5.1869	5.5643
840588760904	1370.19	743.58	1277.26	714.02	5.1765	5.5614
840588769241	1371.24	739.22	1280.04	711.62	5.1780	5.5544
840588777575	1362.95	740.34	1279.63	713.64	5.1557	5.5752
840588785909	1364.95	739.17	1279.13	715.84	5.1745	5.5734
840588794242	1365.29	744.17	1283.18	715.97	5.1622	5.5641
