t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840329621579	1002.93	533.23	935.98	522.71	4.9327	5.3494
840329629919	1000.56	549.08	931.15	522.93	4.9431	5.3478
840329638251	1008.72	544.75	934.79	521.41	4.9713	5.3385
840329646585	1003.56	534.36	937.31	525.12	4.9099	5.3332
840329654918	1003.08	533.95	938.54	520.99	4.9326	5.3248
840329663251	1003.18	536.56	933.06	521.98	4.9391	5.3339
840329671585	1004.18	541.18	933.09	525.18	4.9379	5.3203
840329679918	1007.07	540.78	935.33	532.96	4.9433	5.3402
840329688250	1011.68	535.20	928.91	522.86	4.9551	5.3418
840329696584	1026.12	545.04	927.77	529.19	4.9325	5.3264
840329704917	1080.83	602.71	1018.41	569.41	5.0093	5.3638
840329713251	1163.38	665.39	1110.70	609.79	5.0653	5.3726
840329721584	1281.58	677.89	1210.29	657.27	5.0286	5.3589
840329729917	1291.05	707.37	1212.02	678.19	5.0305	5.3440
840329738250	1272.49	691.98	1190.91	675.36	5.0182	5.3457
840329746583	1277.17	673.86	1201.23	678.38	4.9824	5.3419
840329754917	1285.45	689.01	1205.83	675.57	5.0005	5.3246
840329763254	1282.33	690.53	1203.37	678.44	4.9947	5.3388
840329771587	1288.58	695.61	1208.07	683.85	4.9982	5.3413
840329779920	1286.14	692.27	1203.88	677.16	4.9913	5.3206
840329788253	1290.93	695.85	1202.71	681.03	4.9962	5.3396
840329796587	1282.62	697.62	1204.85	679.22	4.9771	5.3516
840329804920	1287.11	685.89	1203.28	681.85	4.9760	5.3483
840329813253	1284.49	696.83	1202.37	682.43	4.9764	5.3363
840329821587	1292.62	705.02	1200.56	682.72	4.9994	5.3384
840329829920	1292.96	713.64	1200.61	683.90	5.0070	5.3390
840329838254	1290.67	714.23	1201.79	686.22	4.9876	5.3531
840329846586	1299.46	714.95	1206.16	678.30	5.0084	5.3479
840329854919	1292.23	715.35	1200.15	682.40	5.0141	5.3509
840329863252	1295.03	709.37	1203.59	681.29	5.0000	5.3535
840329871585	1285.82	709.15	1200.92	681.96	5.0011	5.3642
840329879919	1295.57	710.16	1199.98	682.20	5.0233	5.3601
840329888252	1294.52	709.53	1205.17	677.42	5.0196	5.3634
840329896589	1289.66	709.01	1204.51	686.02	5.0132	5.3739
840329904923	1317.15	728.81	1237.43	700.43	5.0156	5.3798
840329913256	1341.64	737.02	1259.71	707.74	5.0214	5.3725
840329921590	1324.45	735.20	1248.08	702.26	5.0202	5.3864
840329929922	1323.71	733.46	1245.80	702.40	5.0385	5.3909
840329938255	1328.52	730.54	1252.58	707.06	5.0321	5.3968
840329946588	1330.37	736.42	1246.99	705.13	5.0608	5.3970
840329954922	1333.41	731.63	1251.08	703.20	5.0407	5.3831
840329963256	1335.61	735.97	1251.79	707.83	5.0650	5.3960
840329971588	1330.74	728.13	1257.73	703.88	5.0449	5.3904
840329979922	1333.20	730.68	1251.39	707.30	5.0559	5.3970
840329988255	1330.18	736.03	1253.77	706.38	5.0490	5.3991
840329996588	1325.40	738.91	1251.28	706.60	5.0485	5.4071
840330004922	1326.48	734.92	1249.44	709.23	5.0509	5.4150
840330013254	1330.49	733.75	1243.52	703.38	5.0749	5.4216
840330021591	1329.90	727.59	1244.71	704.72	5.0454	5.4194
840330029925	1329.38	733.21	1248.47	699.56	5.0667	5.4272
840330038258	1333.55	735.50	1246.48	703.00	5.0738	5.4168
840330046592	1328.92	736.65	1244.59	705.59	5.0933	5.4266
840330054925	1331.44	732.85	1244.64	702.23	5.0848	5.4300
840330063258	1336.88	729.18	1249.13	699.87	5.0798	5.4342
840330071591	1332.90	741.04	1246.98	702.63	5.1006	5.4354
840330079925	1334.17	734.73	1251.53	701.74	5.0984	5.4328
840330088258	1336.06	732.07	1249.93	704.53	5.0868	5.4322
840330096590	1340.50	738.25	1248.46	705.31	5.0979	5.4328
840330104924	1335.19	730.00	1251.00	700.63	5.1144	5.4395
840330113257	1332.96	729.78	1250.03	700.80	5.0932	5.4363
840330121590	1338.09	732.26	1247.17	699.06	5.1382	5.4398
840330129924	1333.99	720.29	1252.13	697.71	5.1219	5.4365
