t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841248867813	1511.07	588.86	1417.08	567.02	4.3598	4.6595
841248876146	1505.79	596.61	1434.27	546.04	4.3465	4.6065
841248884479	1487.80	586.23	1409.17	573.21	4.3188	4.6420
841248892813	1425.70	604.73	1350.05	593.79	4.3120	4.6508
841248901145	1377.59	624.62	1298.01	627.39	4.2797	4.6357
841248909478	1362.53	696.18	1265.92	660.78	4.3500	4.6214
841248917812	1364.81	701.95	1273.78	663.93	4.3321	4.6183
841248926145	1375.05	685.43	1277.96	664.66	4.3166	4.6203
841248934478	1368.43	684.99	1275.12	657.61	4.3148	4.6204
841248942812	1365.65	702.27	1279.49	659.47	4.3290	4.5919
841248951145	1363.60	682.07	1280.21	660.51	4.2727	4.5849
841248959478	1361.98	675.62	1281.45	662.55	4.2648	4.5884
841248967811	1372.63	678.52	1281.87	657.23	4.2779	4.5860
841248976145	1365.90	681.14	1276.55	653.86	4.2823	4.5767
841248984477	1372.68	683.21	1278.04	660.92	4.2767	4.5860
841248992815	1374.33	670.65	1277.61	654.69	4.2484	4.5745
841249001148	1374.80	704.41	1276.94	653.28	4.3008	4.5635
841249009481	1370.22	693.96	1276.30	649.47	4.2979	4.5609
841249017815	1372.23	690.21	1272.78	652.83	4.2828	4.5670
841249026148	1367.34	686.79	1269.44	658.23	4.2719	4.5661
841249034481	1352.64	671.45	1271.88	666.37	4.2323	4.5499
841249042815	1347.15	732.67	1262.95	695.16	4.2755	4.5477
841249051148	1345.90	731.53	1256.29	712.96	4.2685	4.5795
841249059480	1354.15	735.19	1252.17	706.85	4.2663	4.5782
841249067814	1351.25	717.42	1253.42	701.54	4.2428	4.5552
841249076147	1348.61	730.46	1252.81	714.73	4.2693	4.5889
841249084480	1354.46	732.38	1258.12	712.75	4.2714	4.5712
841249092813	1360.56	725.05	1255.56	714.28	4.2560	4.5844
841249101147	1354.66	723.95	1253.29	710.27	4.2787	4.5497
841249109480	1358.43	713.70	1251.87	710.81	4.2436	4.5801
841249117813	1352.06	727.25	1248.79	710.26	4.2637	4.5635
841249126152	1354.93	729.64	1252.41	710.54	4.2863	4.5750
841249134485	1350.98	735.50	1248.12	708.64	4.2926	4.5944
841249142817	1344.79	736.11	1243.62	714.70	4.3124	4.6052
841249151151	1355.94	731.22	1244.84	709.63	4.3143	4.5947
841249159484	1354.71	736.51	1248.71	712.90	4.3245	4.6142
841249167817	1353.31	726.49	1245.19	712.34	4.3014	4.6119
841249176151	1353.39	739.96	1247.92	711.53	4.3305	4.6128
