t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839540936810	1168.07	834.75	1100.66	760.66	4.5634	4.9553
839540945142	1164.26	837.99	1100.18	765.52	4.5748	4.9653
839540953480	1165.50	844.37	1106.50	763.05	4.5776	4.9639
839540961814	1163.49	835.05	1109.60	765.40	4.5666	4.9629
839540970147	1165.42	843.95	1107.95	761.38	4.5939	4.9734
839540978481	1165.72	835.44	1108.59	765.30	4.5771	4.9626
839540986814	1169.98	826.19	1109.98	764.96	4.5671	4.9653
839540995147	1172.90	839.47	1105.33	762.18	4.5909	4.9689
839541003481	1171.83	835.50	1108.84	761.42	4.5759	4.9792
839541011814	1183.17	811.61	1139.51	783.50	4.5707	4.9771
839541020148	1273.18	782.94	1227.44	767.27	4.5837	4.9964
839541028480	1314.62	779.89	1234.68	725.36	4.5862	4.9893
839541036813	1337.10	781.39	1236.85	715.13	4.6153	4.9722
839541045146	1335.84	778.79	1220.06	715.39	4.5840	4.9616
839541053480	1326.52	784.35	1224.69	723.88	4.5728	4.9891
839541061813	1341.83	781.06	1232.66	727.72	4.5894	4.9808
839541070146	1343.78	776.40	1233.77	727.87	4.5921	4.9826
839541078479	1341.07	772.79	1231.57	729.27	4.5723	4.9776
839541086817	1347.12	784.25	1226.62	726.87	4.5967	4.9864
839541095150	1340.81	778.03	1231.44	733.76	4.5948	4.9821
839541103483	1343.18	772.46	1227.34	730.73	4.5790	5.0012
839541111816	1348.70	771.53	1230.34	731.53	4.5729	4.9970
839541120149	1349.43	773.52	1229.07	727.14	4.6052	4.9977
839541128483	1345.76	778.77	1225.47	729.60	4.5947	5.0100
839541136816	1348.79	783.46	1226.30	729.67	4.6126	5.0179
839541145150	1342.43	772.93	1224.30	734.35	4.5988	5.0257
839541153482	1345.97	774.47	1224.58	735.58	4.6082	5.0170
839541161816	1345.13	769.75	1222.57	733.39	4.6193	5.0156
839541170149	1352.39	773.62	1218.44	728.60	4.6117	5.0254
839541178482	1348.85	776.11	1223.33	736.11	4.6331	5.0284
839541186815	1346.27	769.52	1223.05	733.35	4.6013	5.0204
839541195148	1343.23	777.23	1220.66	736.57	4.6405	5.0218
839541203481	1340.73	760.28	1225.17	730.49	4.6117	5.0289
839541211820	1344.84	767.54	1222.86	733.68	4.6274	5.0504
839541220153	1344.77	773.90	1226.91	737.09	4.6583	5.0411
839541228487	1346.81	773.52	1225.90	740.34	4.6409	5.0500
839541236820	1348.92	768.03	1222.39	732.53	4.6418	5.0554
839541245153	1349.25	766.23	1224.64	739.23	4.6345	5.0679
839541253486	1342.90	777.54	1225.48	730.57	4.6714	5.0564
839541261819	1344.72	765.08	1222.60	735.90	4.6646	5.0571
839541270153	1352.82	773.08	1232.06	735.31	4.6702	5.0645
839541278485	1348.27	768.41	1224.42	738.06	4.6575	5.0798
839541286819	1357.64	765.03	1238.02	742.38	4.6786	5.0827
839541295152	1389.95	768.11	1261.01	747.71	4.6811	5.0727
839541303485	1380.64	762.19	1253.23	747.68	4.6932	5.0800
839541311819	1374.94	763.43	1246.04	751.82	4.6998	5.0818
839541320152	1370.22	766.32	1250.42	746.40	4.6952	5.0841
839541328485	1377.75	761.67	1253.60	745.99	4.7181	5.0815
839541336819	1376.92	761.48	1252.13	742.80	4.7055	5.0844
839541345155	1375.79	762.46	1255.89	744.15	4.7184	5.0942
839541353489	1379.14	758.74	1255.64	746.24	4.7110	5.0910
839541361822	1376.79	761.22	1256.72	740.57	4.7179	5.0910
839541370155	1384.88	753.36	1257.77	739.52	4.7271	5.0945
839541378488	1380.85	755.12	1262.78	743.10	4.7352	5.1105
839541386822	1376.11	761.54	1261.64	742.83	4.7470	5.1203
839541395155	1378.78	756.57	1263.44	738.34	4.7371	5.0993
839541403488	1378.85	754.29	1257.73	738.78	4.7404	5.1141
839541411822	1382.91	755.17	1259.30	741.12	4.7522	5.1173
