t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840394006404	1281.20	755.27	1196.93	729.68	4.7424	5.1612
840394014737	1283.88	749.65	1196.94	734.17	4.7500	5.1708
840394023070	1285.83	749.52	1194.40	736.11	4.7458	5.1685
840394031404	1285.27	745.92	1193.35	738.07	4.7471	5.1753
840394039737	1286.58	745.78	1189.54	734.25	4.7664	5.1679
840394048070	1290.17	745.85	1192.29	739.11	4.7688	5.1618
840394056403	1287.21	745.91	1190.03	739.75	4.7723	5.1830
840394064736	1283.14	748.35	1191.83	733.24	4.7566	5.1638
840394073069	1289.42	744.23	1187.70	734.73	4.7675	5.1867
840394081405	1293.16	737.30	1187.03	732.96	4.7635	5.1690
840394089738	1291.51	741.30	1187.23	734.24	4.7770	5.1847
840394098071	1288.88	737.93	1185.19	732.98	4.7689	5.1866
840394106405	1289.15	737.10	1188.62	732.43	4.7674	5.1800
840394114738	1285.38	734.37	1185.11	731.43	4.7748	5.1886
840394123075	1285.06	740.00	1181.36	725.08	4.7949	5.1751
840394131408	1289.25	735.79	1185.51	729.69	4.7815	5.1856
840394139741	1289.88	734.08	1184.91	725.86	4.7946	5.1770
840394148074	1292.61	740.53	1195.19	729.76	4.8027	5.1772
840394156408	1331.99	733.79	1234.32	736.11	4.7927	5.1958
840394164741	1347.77	732.50	1264.90	729.28	4.7961	5.1831
840394173074	1345.09	740.02	1261.87	732.45	4.8057	5.1918
840394181408	1341.40	735.67	1259.21	727.16	4.8069	5.1927
840394189741	1345.94	740.82	1262.83	728.47	4.8221	5.1911
840394198074	1347.49	732.54	1256.93	733.64	4.8178	5.1920
840394206408	1349.17	730.92	1260.58	732.18	4.8212	5.1959
840394214740	1349.75	734.85	1261.89	728.44	4.8250	5.2015
840394223073	1350.61	734.12	1267.57	729.50	4.8379	5.2009
840394231407	1355.91	731.36	1263.50	730.64	4.8317	5.2059
840394239740	1347.78	730.49	1263.27	727.86	4.8287	5.2099
840394248077	1355.88	732.35	1265.13	730.43	4.8469	5.2227
840394256411	1350.19	728.39	1260.66	725.62	4.8429	5.2249
840394264744	1345.45	735.92	1262.75	727.52	4.8506	5.2167
840394273077	1350.33	727.44	1264.57	726.09	4.8308	5.2092
840394281411	1343.67	728.95	1262.80	726.31	4.8406	5.2276
840394289744	1347.38	730.32	1266.37	727.69	4.8449	5.2241
840394298076	1348.86	733.64	1268.11	724.04	4.8489	5.2251
840394306410	1344.70	733.99	1265.22	728.26	4.8578	5.2373
840394314743	1346.46	734.05	1269.72	725.31	4.8643	5.2239
840394323076	1345.04	731.68	1265.94	728.24	4.8544	5.2370
840394331410	1345.85	728.62	1266.28	730.58	4.8525	5.2220
840394339743	1345.41	718.63	1267.69	728.88	4.8529	5.2427
840394348076	1344.16	723.87	1264.64	729.37	4.8433	5.2339
840394356410	1346.75	727.67	1262.62	730.34	4.8753	5.2421
840394364743	1353.23	720.75	1266.38	728.33	4.8564	5.2394
840394373075	1363.07	740.40	1277.08	747.96	4.8650	5.2439
