t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841096647627	1306.91	765.18	1215.64	749.04	4.1961	4.4397
841096655960	1311.80	780.08	1215.28	751.37	4.2347	4.4457
841096664294	1306.73	772.88	1220.90	752.42	4.2282	4.4467
841096672627	1310.68	768.57	1217.78	755.46	4.2161	4.4742
841096680971	1309.71	745.62	1222.73	750.78	4.1824	4.4681
841096689305	1317.45	752.37	1222.72	746.26	4.1928	4.4668
841096697638	1313.90	761.44	1219.72	749.27	4.2181	4.4932
841096705970	1308.05	764.72	1220.60	753.58	4.2520	4.5053
841096714304	1309.54	771.14	1221.70	750.55	4.2563	4.4976
841096722637	1311.32	757.92	1219.08	746.24	4.2503	4.4917
841096730970	1296.09	763.29	1226.28	745.98	4.2606	4.5097
841096739303	1328.81	744.54	1254.65	724.42	4.2740	4.5377
841096747637	1347.05	745.96	1260.88	721.73	4.2648	4.5388
841096755970	1332.76	735.54	1246.74	719.54	4.2522	4.5524
841096764304	1331.62	747.34	1251.28	720.80	4.2910	4.5553
841096772637	1335.23	754.56	1250.66	724.47	4.3187	4.5582
841096780969	1332.08	752.06	1257.71	722.14	4.3032	4.5649
841096789303	1334.04	753.37	1253.69	725.83	4.3144	4.5822
841096797636	1335.01	750.72	1256.84	727.74	4.3222	4.5866
841096805969	1328.26	749.75	1259.21	730.95	4.2952	4.5940
841096814304	1336.74	753.00	1255.90	723.77	4.3307	4.6030
841096822637	1332.41	747.50	1257.00	729.57	4.3238	4.5986
841096830970	1337.77	748.40	1255.92	730.19	4.3429	4.6017
841096839304	1335.10	741.80	1255.19	727.20	4.3235	4.6149
841096847637	1330.23	747.50	1253.65	724.26	4.3515	4.5961
841096855969	1336.15	746.33	1255.41	725.73	4.3506	4.6187
841096864302	1338.23	743.79	1254.85	728.59	4.3511	4.6207
841096872636	1331.92	740.93	1254.69	732.49	4.3535	4.6269
841096880969	1338.56	749.39	1254.06	733.14	4.3788	4.6200
841096889303	1333.71	751.70	1252.92	733.30	4.3841	4.6281
841096897636	1331.04	748.63	1257.25	732.81	4.3801	4.6468
841096905968	1333.12	752.47	1251.57	733.58	4.3867	4.6471
841096914302	1330.47	743.77	1255.11	736.65	4.3787	4.6555
841096922635	1326.87	750.63	1253.68	734.37	4.3817	4.6576
841096930968	1326.83	747.25	1258.21	735.56	4.3999	4.6583
841096939302	1325.79	751.34	1257.87	726.56	4.3974	4.6443
841096947639	1328.38	750.40	1253.64	728.48	4.4094	4.6739
841096955973	1323.90	748.13	1250.48	726.60	4.3886	4.6774
841096964307	1329.41	751.42	1250.62	724.95	4.4362	4.6746
841096972640	1320.56	746.97	1251.41	730.33	4.4038	4.6825
841096980973	1329.01	748.29	1250.85	727.36	4.4266	4.7042
841096989305	1322.78	748.89	1249.07	726.31	4.4481	4.6803
841096997639	1320.07	744.66	1245.51	726.73	4.4191	4.7004
841097005972	1328.20	751.64	1249.80	727.71	4.4500	4.6908
841097014305	1326.54	738.32	1252.16	729.88	4.4244	4.6910
841097022639	1323.95	750.45	1251.72	724.13	4.4518	4.7011
841097030972	1322.45	749.82	1253.01	727.19	4.4665	4.7056
841097039306	1325.69	748.91	1254.77	729.27	4.4571	4.7055
841097047639	1321.01	750.08	1258.08	733.91	4.4431	4.7119
841097055972	1320.46	745.58	1254.41	728.72	4.4615	4.7074
841097064306	1318.70	750.24	1251.92	734.15	4.4582	4.7260
841097072640	1323.06	740.84	1250.19	734.72	4.4605	4.7357
841097080974	1322.76	753.24	1247.50	734.64	4.4833	4.7368
841097089308	1322.92	752.57	1247.21	731.85	4.4787	4.7424
841097097641	1318.57	752.44	1252.39	723.17	4.4760	4.7365
841097105974	1325.22	748.01	1244.13	735.41	4.4942	4.7531
841097114307	1320.84	745.78	1241.75	737.98	4.4891	4.7603
841097122641	1326.29	753.28	1249.86	727.88	4.5106	4.7545
841097130974	1315.28	751.43	1246.47	730.35	4.4943	4.7571
841097139307	1324.31	755.56	1247.53	724.40	4.4986	4.7315
841097147640	1325.15	754.81	1240.40	729.94	4.5183	4.7693
841097155973	1323.11	752.97	1248.53	734.19	4.5161	4.7851
841097164306	1327.08	746.31	1247.37	730.75	4.5134	4.7791
841097172640	1325.38	749.48	1249.65	733.27	4.5265	4.7706
841097180973	1324.55	754.77	1245.62	736.09	4.5342	4.7902
841097189306	1321.24	752.16	1254.20	731.90	4.5303	4.7897
841097197639	1318.97	744.14	1253.91	728.49	4.5164	4.7832
841097205979	1325.14	744.89	1252.06	721.51	4.5274	4.7769
841097214311	1305.33	745.44	1233.63	728.89	4.5344	4.7808
841097222645	1255.24	764.57	1183.07	746.67	4.5466	4.8008
841097230978	1205.95	768.55	1142.41	767.58	4.5308	4.8219
841097239311	1163.01	781.01	1089.14	773.57	4.5297	4.8102
841097247645	1160.90	776.75	1084.12	782.02	4.4911	4.7921
841097255977	1185.52	770.86	1108.88	778.49	4.4886	4.8012
841097264310	1179.41	768.46	1100.60	781.30	4.4868	4.7886
841097272644	1192.79	776.14	1097.13	775.09	4.4950	4.7690
841097280977	1175.89	779.30	1104.10	773.11	4.4724	4.7578
841097289310	1177.72	774.05	1094.30	777.04	4.4421	4.7413
841097297644	1178.71	776.22	1097.49	779.52	4.4427	4.7277
841097305977	1176.56	777.88	1091.34	772.92	4.4248	4.6919
841097314310	1174.03	775.59	1089.87	775.10	4.4115	4.6933
841097322643	1175.44	768.55	1089.33	773.56	4.3898	4.6675
841097330977	1173.60	765.98	1091.37	775.69	4.3700	4.6429
841097339314	1177.95	772.84	1088.99	771.31	4.3802	4.6281
841097347648	1182.79	770.30	1091.65	768.14	4.3607	4.5805
841097355981	1169.52	774.39	1089.41	771.53	4.3326	4.5884
841097364314	1175.41	773.40	1090.34	771.31	4.3051	4.5876
841097372648	1173.03	773.82	1095.80	773.02	4.2788	4.5749
841097380981	1172.29	770.07	1089.73	769.00	4.2752	4.5586
841097389314	1170.37	782.20	1094.90	764.38	4.2750	4.5444
841097397648	1170.57	767.62	1091.34	761.87	4.2634	4.5384
841097405981	1167.29	773.48	1090.18	763.81	4.2427	4.5084
841097414313	1167.37	764.20	1091.84	766.48	4.2077	4.5213
841097422647	1165.84	775.52	1088.05	766.75	4.2218	4.5025
841097430980	1168.14	766.71	1083.56	763.49	4.2248	4.4845
841097439313	1173.95	775.98	1088.08	762.20	4.2299	4.4800
841097447646	1162.72	771.92	1083.89	763.66	4.2121	4.4706
841097455980	1161.39	769.51	1086.77	761.76	4.1756	4.4775
841097464313	1161.60	765.85	1084.97	764.50	4.1657	4.4707
841097472652	1160.79	758.30	1094.08	766.81	4.1616	4.4573
841097480985	1164.92	768.61	1098.07	769.40	4.1791	4.4624
841097489318	1158.73	765.96	1101.39	762.17	4.1617	4.4409
841097497651	1165.74	760.50	1090.11	765.87	4.1499	4.4516
841097505984	1164.60	779.96	1093.67	763.42	4.1775	4.4374
841097514317	1160.28	773.02	1092.24	764.36	4.1562	4.4447
841097522651	1167.80	763.43	1092.74	764.62	4.1486	4.4308
841097530983	1156.00	758.18	1091.37	766.32	4.1273	4.4304
841097539317	1170.03	773.60	1081.76	768.12	4.1532	4.4477
841097547650	1162.77	766.91	1086.60	765.56	4.1532	4.4251
841097555984	1141.57	745.62	1074.89	756.90	4.1659	4.4367
841097564317	1098.84	668.49	1035.79	688.60	4.1396	4.4468
841097572649	1076.02	608.08	1015.18	614.58	4.1160	4.4245
841097580983	1093.49	562.13	1014.97	617.64	4.1133	4.4810
841097589316	1098.02	566.15	1026.37	583.62	4.1038	4.4577
841097597654	1092.81	575.98	1018.40	594.15	4.1328	4.4812
841097605987	1095.91	560.65	1015.76	602.97	4.1077	4.5203
841097614320	1092.25	562.05	1009.86	576.48	4.1181	4.4846
841097622654	1088.88	561.43	1009.99	577.91	4.1290	4.5112
841097630986	1088.99	561.16	1014.27	577.66	4.1113	4.4901
841097639319	1089.98	561.12	1013.10	591.20	4.1259	4.5263
841097647652	1088.56	556.49	1018.17	602.09	4.1079	4.5459
841097655985	1086.52	557.92	1021.28	610.32	4.1230	4.5704
841097664319	1089.87	556.20	1011.75	596.02	4.1211	4.5601
841097672652	1093.75	565.91	1014.32	602.29	4.1287	4.5630
841097680986	1086.47	567.03	1011.70	601.14	4.1483	4.5558
841097689319	1082.64	559.68	1008.27	592.84	4.1232	4.5632
841097697652	1092.42	575.33	1010.75	595.18	4.1569	4.5546
841097705986	1090.19	567.01	1011.31	598.67	4.1384	4.5605
841097714318	1093.35	562.09	1006.47	593.20	4.1249	4.5636
841097722651	1094.31	561.59	1008.42	594.57	4.1391	4.5507
841097730990	1090.16	562.80	1009.67	594.76	4.1345	4.5566
841097739323	1089.00	560.98	1008.17	594.45	4.1237	4.5533
841097747656	1090.99	558.35	1012.23	580.28	4.1211	4.5338
841097755990	1091.14	564.69	1009.65	592.85	4.1190	4.5462
841097764323	1092.07	566.23	1012.85	599.43	4.1285	4.5563
841097772656	1089.65	560.40	1009.05	587.52	4.1157	4.5479
841097780989	1095.94	558.38	1009.64	596.14	4.1145	4.5646
841097789322	1092.80	557.12	1012.90	602.38	4.1244	4.5954
841097797655	1091.44	549.68	1013.76	593.23	4.0933	4.5348
841097805989	1088.75	552.79	1008.55	607.27	4.1187	4.5784
841097814322	1089.95	559.45	1024.35	582.66	4.1277	4.5628
841097822655	1110.34	508.63	1030.76	512.48	4.1422	4.4884
841097830989	1108.50	512.11	1029.21	481.07	4.1424	4.4646
841097839321	1113.14	516.08	1026.11	473.10	4.1468	4.4374
841097847654	1111.88	533.59	1027.19	477.10	4.1591	4.4552
841097855988	1116.30	526.87	1033.76	475.44	4.1379	4.4448
841097864326	1119.82	527.35	1031.34	485.13	4.1366	4.4554
841097872659	1111.76	525.40	1031.38	478.43	4.1325	4.4398
841097880993	1115.86	521.01	1034.76	476.44	4.1199	4.4328
841097889326	1113.82	522.87	1041.46	486.79	4.1262	4.4403
841097897658	1112.86	523.89	1036.98	484.58	4.1240	4.4157
841097905991	1110.29	528.35	1034.49	483.43	4.1084	4.4190
841097914325	1114.19	528.98	1028.65	476.34	4.0962	4.3986
841097922658	1117.01	525.38	1030.52	482.65	4.1019	4.4045
841097930992	1116.12	523.57	1034.82	487.26	4.0957	4.3999
841097939325	1113.61	530.75	1033.91	491.63	4.1003	4.4206
841097947658	1113.07	525.01	1029.64	485.95	4.0947	4.3983
841097955992	1112.24	523.05	1031.57	489.33	4.0788	4.3926
841097964325	1112.26	525.46	1030.24	496.54	4.0829	4.4155
841097972657	1108.46	522.46	1035.86	491.81	4.0527	4.3900
841097980991	1110.70	525.20	1032.25	481.95	4.0546	4.3711
841097989323	1114.24	527.69	1031.69	492.53	4.0555	4.3835
841097997662	1108.09	522.94	1042.05	490.18	4.0435	4.3696
841098005996	1108.84	524.24	1036.12	495.74	4.0571	4.3886
841098014329	1107.68	525.60	1033.98	487.83	4.0423	4.3739
841098022662	1106.25	522.01	1041.18	495.34	4.0462	4.3678
841098030995	1133.60	520.58	1068.07	489.90	4.0594	4.3699
841098039329	1183.37	509.77	1157.34	500.87	4.0724	4.4145
841098047662	1247.41	495.14	1206.73	476.06	4.0670	4.3649
841098055995	1306.25	506.28	1258.13	477.30	4.0603	4.3444
841098064328	1325.94	500.94	1273.22	476.78	4.0632	4.3474
841098072661	1319.91	492.98	1264.57	475.75	4.0487	4.3459
841098080995	1326.93	494.60	1266.56	478.24	4.0502	4.3519
841098089328	1332.01	493.21	1267.76	481.85	4.0528	4.3601
841098097661	1337.33	492.89	1270.16	482.23	4.0480	4.3744
841098105995	1329.69	490.05	1266.40	472.54	4.0253	4.3486
841098114327	1326.96	491.17	1269.26	474.97	4.0335	4.3376
841098122667	1335.08	490.00	1270.80	484.28	4.0307	4.3746
841098131000	1330.74	496.35	1275.73	478.30	4.0426	4.3438
841098139333	1332.29	498.29	1272.85	477.54	4.0373	4.3600
841098147666	1334.59	496.73	1272.44	475.63	4.0458	4.3566
841098155999	1337.76	502.26	1270.21	476.81	4.0403	4.3345
841098164333	1331.94	497.67	1274.58	477.77	4.0177	4.3554
841098172666	1333.73	501.47	1277.56	480.86	4.0324	4.3477
841098180999	1328.76	505.82	1273.10	478.07	4.0362	4.3471
841098189333	1330.67	512.46	1279.97	481.68	4.0375	4.3439
841098197666	1331.96	499.98	1275.70	480.27	4.0216	4.3545
841098206000	1330.86	497.34	1276.25	476.14	4.0133	4.3496
841098214332	1335.97	503.18	1275.29	481.42	4.0160	4.3537
841098222665	1333.35	498.59	1276.49	485.95	4.0244	4.3681
841098230998	1329.92	495.19	1276.45	481.53	4.0190	4.3463
841098239331	1327.60	493.71	1272.66	480.29	4.0196	4.3558
841098247665	1329.73	500.78	1276.51	480.92	4.0183	4.3518
841098256002	1333.41	495.54	1273.73	476.68	4.0299	4.3623
841098264336	1337.11	496.81	1274.16	482.90	3.9986	4.3495
841098272669	1337.55	493.27	1279.95	487.59	4.0142	4.3663
841098281001	1337.95	503.05	1274.71	479.52	4.0354	4.3656
841098289335	1332.87	497.75	1279.51	483.14	3.9948	4.3624
841098297668	1338.29	506.30	1281.42	482.47	4.0183	4.3510
841098306001	1332.52	506.54	1278.38	484.78	4.0149	4.3630
841098314335	1341.42	508.59	1280.51	481.41	4.0254	4.3606
841098322668	1338.79	507.74	1281.35	474.72	4.0270	4.3532
841098331001	1341.49	505.43	1276.67	474.84	4.0209	4.3505
841098339335	1338.03	505.49	1280.52	476.44	4.0068	4.3593
841098347668	1337.88	508.66	1284.58	475.15	4.0082	4.3372
841098356000	1346.05	511.64	1283.27	476.05	4.0172	4.3350
841098364333	1343.95	506.81	1281.13	477.37	4.0074	4.3469
841098372667	1337.55	505.04	1281.06	476.28	4.0108	4.3608
841098381000	1341.64	505.64	1282.67	474.74	4.0054	4.3379
841098389338	1339.66	511.50	1282.47	471.93	4.0163	4.3309
