t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841298860631	1411.69	798.89	1312.36	775.62	4.2844	4.6190
841298868965	1392.69	793.37	1282.97	750.60	4.3102	4.6038
841298877298	1350.06	779.85	1261.18	741.77	4.3142	4.6164
841298885632	1344.33	750.36	1267.31	729.41	4.3147	4.6202
841298893973	1345.25	747.05	1268.23	725.23	4.2990	4.6285
841298902307	1353.87	749.67	1269.44	724.14	4.2934	4.5978
841298910639	1354.87	750.35	1268.70	730.24	4.3076	4.6227
841298918972	1354.42	743.46	1266.19	724.66	4.3085	4.6092
841298927306	1349.13	746.13	1269.92	724.28	4.3029	4.5988
841298935644	1351.97	748.13	1265.92	719.04	4.2911	4.6076
841298943977	1353.38	749.97	1266.72	721.68	4.2884	4.6140
841298952311	1350.36	742.29	1263.24	721.25	4.2901	4.6180
841298960644	1353.67	744.63	1262.14	716.92	4.2897	4.6041
841298968977	1350.69	752.79	1263.65	723.45	4.2894	4.6122
841298977311	1359.25	752.63	1266.35	724.64	4.2934	4.6105
841298985644	1358.42	746.88	1262.33	723.32	4.2811	4.6092
841298993976	1358.11	749.38	1267.60	732.89	4.2930	4.6292
841299002309	1351.03	752.92	1266.71	725.11	4.2903	4.6184
841299010643	1353.07	755.75	1261.97	719.16	4.3057	4.6019
841299018976	1353.32	753.49	1264.30	729.44	4.2960	4.6310
841299027310	1352.64	748.81	1261.76	727.33	4.2816	4.6202
841299035643	1352.56	757.57	1271.55	729.15	4.2919	4.6270
841299043976	1352.75	756.23	1269.28	725.96	4.2923	4.6111
841299052310	1354.20	751.50	1269.20	734.74	4.2948	4.6313
841299060648	1355.69	750.82	1267.15	727.71	4.2975	4.6165
841299068981	1358.98	756.27	1270.57	725.41	4.3145	4.6269
841299077313	1346.36	756.19	1274.02	727.09	4.3017	4.6273
841299085646	1345.56	754.06	1250.31	729.41	4.2884	4.6376
841299093980	1330.03	754.35	1243.95	733.09	4.2919	4.6324
841299102314	1333.40	750.20	1245.30	731.33	4.2776	4.6397
841299110647	1342.95	753.52	1243.59	726.92	4.2952	4.6336
841299118980	1340.93	759.11	1248.55	733.73	4.3026	4.6521
841299127313	1340.48	749.21	1242.66	731.74	4.2917	4.6494
841299135647	1339.28	754.94	1242.25	731.93	4.3088	4.6603
841299143980	1342.28	749.67	1250.91	729.58	4.2912	4.6417
841299152313	1337.21	752.91	1252.92	732.77	4.2939	4.6470
841299160646	1334.34	750.37	1247.77	730.38	4.2857	4.6510
841299168979	1339.44	756.15	1247.83	732.01	4.3215	4.6547
841299177313	1340.04	746.86	1246.18	728.00	4.2986	4.6688
841299185646	1341.46	752.26	1252.90	736.86	4.3387	4.6552
841299193985	1335.35	755.44	1251.06	733.06	4.3280	4.6637
841299202319	1341.89	752.55	1248.74	734.87	4.3329	4.6641
841299210651	1343.87	752.11	1248.08	735.84	4.3306	4.6745
841299218985	1343.47	749.22	1251.00	735.41	4.3211	4.6712
841299227318	1344.29	754.21	1246.11	736.60	4.3307	4.6869
841299235651	1348.97	749.11	1251.54	738.84	4.3298	4.6796
841299243984	1348.54	746.00	1249.52	735.44	4.3329	4.6937
841299252317	1344.07	756.13	1246.88	734.31	4.3470	4.6761
841299260651	1344.79	756.15	1252.72	730.71	4.3440	4.6931
841299268984	1344.05	758.28	1248.51	737.72	4.3558	4.7111
841299277317	1346.98	756.70	1252.20	733.97	4.3605	4.7007
841299285651	1344.33	750.91	1249.10	736.82	4.3597	4.7102
841299293983	1350.01	757.45	1253.41	730.47	4.3689	4.6935
841299302317	1350.91	758.29	1248.30	729.53	4.3830	4.7013
841299310651	1351.05	750.71	1251.49	734.58	4.3620	4.7021
841299318983	1346.52	753.75	1249.54	728.14	4.3672	4.7066
841299327319	1345.13	754.71	1251.68	733.97	4.3854	4.7216
841299335652	1346.53	746.11	1245.75	732.78	4.3678	4.7180
841299343986	1346.86	757.95	1248.68	734.76	4.3734	4.7198
841299352319	1349.00	747.58	1251.63	735.21	4.3658	4.7217
841299360653	1362.11	751.39	1260.22	736.90	4.3823	4.7201
841299368986	1353.39	750.88	1261.39	741.77	4.3726	4.7302
841299377319	1356.10	747.47	1252.79	741.73	4.3922	4.7233
841299385653	1353.58	751.89	1256.08	739.80	4.3851	4.7260
841299393985	1354.56	752.09	1259.22	741.44	4.3909	4.7204
841299402318	1356.37	750.64	1256.23	743.31	4.4099	4.7279
841299410652	1352.14	748.35	1253.95	741.08	4.3921	4.7310
841299418984	1352.73	748.45	1254.17	737.39	4.3890	4.7233
841299427318	1354.98	747.62	1248.94	742.65	4.3848	4.7258
841299435652	1348.27	751.66	1250.08	739.35	4.3903	4.7229
841299443985	1347.97	739.03	1247.32	739.20	4.3904	4.7323
841299452322	1347.54	749.64	1243.48	739.68	4.3906	4.7256
841299460655	1353.71	749.39	1245.02	740.51	4.4189	4.7421
841299468989	1351.91	746.68	1247.15	747.54	4.4014	4.7613
841299477321	1343.74	748.23	1245.79	734.31	4.3859	4.7311
841299485655	1349.86	754.66	1240.15	739.07	4.4093	4.7446
841299493988	1347.64	748.00	1243.29	733.00	4.3972	4.7246
841299502321	1349.18	745.50	1244.40	740.54	4.4119	4.7370
841299510655	1348.31	740.77	1242.98	737.30	4.3985	4.7351
841299518988	1348.51	749.76	1242.75	735.69	4.4138	4.7423
841299527321	1351.22	755.83	1243.33	744.96	4.4252	4.7523
841299535655	1347.39	750.33	1248.52	734.83	4.4308	4.7402
841299543987	1345.90	747.87	1244.72	729.28	4.3983	4.7467
841299552321	1349.68	746.51	1246.70	728.27	4.4023	4.7532
841299560654	1342.80	751.43	1244.95	727.36	4.4069	4.7486
841299568987	1344.39	750.07	1244.22	731.24	4.4216	4.7679
841299577320	1346.91	744.20	1245.34	734.18	4.3916	4.7780
841299585658	1349.02	749.37	1244.34	732.28	4.4232	4.7770
841299593992	1340.88	746.35	1240.42	727.31	4.4046	4.7699
841299602325	1343.99	749.79	1248.40	731.97	4.4225	4.7791
841299610659	1342.64	747.14	1246.70	733.00	4.4275	4.7838
841299618992	1348.10	749.74	1242.96	731.38	4.4221	4.7780
841299627325	1347.11	741.87	1249.75	727.88	4.4194	4.7834
841299635657	1345.33	751.68	1244.55	723.16	4.4224	4.7724
841299643991	1340.79	751.47	1248.00	722.39	4.4209	4.7786
841299652324	1345.05	747.96	1244.14	723.19	4.4254	4.7828
841299660657	1341.20	753.18	1244.48	726.09	4.4388	4.7899
841299668990	1340.59	749.24	1246.27	728.59	4.4170	4.7896
841299677324	1344.34	746.87	1243.03	729.11	4.4325	4.8067
841299685658	1345.81	758.14	1245.10	727.54	4.4524	4.7987
841299693991	1347.09	751.59	1246.72	728.92	4.4330	4.8075
841299702324	1346.07	752.72	1252.32	726.39	4.4466	4.7894
841299710657	1345.63	746.30	1249.37	725.87	4.4346	4.8058
841299718995	1315.27	771.09	1216.52	750.70	4.4504	4.8266
841299727328	1282.55	797.25	1207.10	770.67	4.4394	4.8344
841299735661	1295.14	803.10	1215.07	770.28	4.4444	4.8406
841299743995	1295.36	801.43	1220.51	768.35	4.4459	4.8285
841299752328	1292.62	799.79	1206.79	777.79	4.4210	4.8490
841299760662	1295.90	802.93	1215.93	774.28	4.4459	4.8412
841299768995	1291.22	792.66	1209.90	776.47	4.4200	4.8336
841299777328	1297.00	799.02	1216.96	776.57	4.4275	4.8101
841299785661	1296.69	797.70	1213.20	779.82	4.4112	4.8175
841299793994	1298.81	793.77	1218.74	769.23	4.3905	4.7904
841299802327	1289.69	802.16	1212.84	774.43	4.4061	4.7937
841299810660	1290.33	803.63	1211.93	779.26	4.3797	4.7753
841299818994	1294.05	798.10	1212.32	778.65	4.3753	4.7669
841299827327	1290.23	798.95	1215.74	780.58	4.3581	4.7390
841299835660	1292.01	797.05	1211.38	776.68	4.3474	4.7276
841299843994	1291.07	797.98	1212.10	777.24	4.3422	4.7030
841299852332	1291.71	801.37	1217.87	778.93	4.3380	4.7009
841299860665	1290.13	802.33	1216.54	777.24	4.3257	4.6773
841299868999	1291.56	800.72	1216.18	772.79	4.3115	4.6517
841299877331	1295.51	801.71	1218.87	767.45	4.2899	4.6476
841299885664	1292.17	808.26	1212.87	774.02	4.2907	4.6371
841299893998	1290.61	801.09	1216.91	769.04	4.2840	4.6120
841299902331	1294.83	807.90	1215.46	774.70	4.2505	4.5975
841299910664	1293.22	801.34	1212.09	774.30	4.2575	4.5827
841299918997	1298.05	799.32	1222.83	768.68	4.2475	4.5628
841299927331	1289.91	804.27	1219.60	772.74	4.2445	4.5526
841299935664	1265.73	800.17	1194.35	775.51	4.2017	4.5516
841299943998	1217.18	818.43	1141.35	797.64	4.2036	4.5332
841299952331	1195.71	852.45	1097.03	816.10	4.2160	4.5360
841299960663	1189.19	860.19	1081.63	834.95	4.1740	4.5585
841299968997	1188.10	850.28	1084.60	830.98	4.1924	4.5285
841299977336	1192.38	849.71	1085.12	828.44	4.1884	4.5339
841299985669	1188.68	852.78	1084.61	827.77	4.1922	4.5063
841299994003	1189.01	847.84	1086.88	832.54	4.1751	4.4984
841300002336	1193.40	851.18	1082.95	829.63	4.1781	4.5104
841300010669	1189.21	847.69	1079.78	829.63	4.1645	4.4993
841300019003	1183.67	846.06	1088.34	824.96	4.1517	4.4821
841300027336	1182.59	851.67	1087.51	823.50	4.1582	4.4626
841300035669	1176.61	851.28	1088.47	824.88	4.1612	4.4777
841300044001	1179.87	848.02	1089.28	826.01	4.1531	4.4928
841300052335	1186.34	850.10	1085.31	826.84	4.1655	4.4741
841300060668	1188.74	851.45	1092.48	827.01	4.1634	4.4739
841300069002	1183.64	849.02	1088.22	824.95	4.1599	4.4600
841300077335	1183.55	846.28	1090.60	820.86	4.1501	4.4546
841300085668	1190.86	852.46	1086.33	828.87	4.1546	4.4709
841300094002	1186.00	848.42	1091.56	824.20	4.1495	4.4558
841300102335	1193.82	853.38	1088.60	821.41	4.1630	4.4745
841300110669	1191.55	851.75	1088.84	824.03	4.1437	4.4651
841300119002	1187.58	848.51	1091.57	829.23	4.1372	4.4630
841300127334	1190.07	843.65	1091.47	830.10	4.1360	4.4773
841300135668	1189.28	839.47	1093.11	830.66	4.1293	4.4526
841300144002	1190.59	848.12	1093.49	826.47	4.1529	4.4613
841300152335	1192.27	842.18	1094.08	828.42	4.1323	4.4573
841300160668	1191.97	852.86	1093.36	824.70	4.1494	4.4500
841300169001	1191.56	848.13	1093.97	829.38	4.1478	4.4611
841300177335	1191.67	849.30	1093.54	837.70	4.1433	4.4811
841300185668	1189.19	846.89	1095.21	832.76	4.1294	4.4432
841300194002	1190.90	848.50	1096.48	826.42	4.1191	4.4527
841300202334	1188.53	850.61	1093.73	832.66	4.1114	4.4516
841300210667	1189.50	849.97	1103.80	826.08	4.1347	4.4439
841300219001	1185.77	844.68	1091.83	833.61	4.1239	4.4578
841300227334	1186.46	843.76	1091.33	826.05	4.1158	4.4429
841300235667	1189.19	842.51	1090.68	826.53	4.1108	4.4497
841300244008	1184.96	840.76	1091.63	827.52	4.1005	4.4462
841300252340	1191.29	836.83	1087.84	821.16	4.1060	4.4589
841300260674	1192.37	843.00	1092.61	815.48	4.1088	4.4357
841300269008	1187.20	841.63	1093.23	814.63	4.0909	4.4391
841300277341	1188.90	837.91	1095.91	816.98	4.0729	4.4465
841300285673	1188.85	838.23	1095.19	823.63	4.0926	4.4523
841300294006	1189.95	838.77	1098.78	822.53	4.0835	4.4358
841300302340	1185.31	840.31	1096.21	817.92	4.0774	4.4295
841300310673	1185.08	838.29	1093.03	820.22	4.0751	4.4449
841300319007	1195.60	861.27	1083.17	821.89	4.0528	4.4140
841300327340	1182.82	866.67	1074.44	833.85	4.0485	4.4330
841300335673	1189.74	863.09	1079.05	828.36	4.0612	4.4220
841300344007	1199.01	863.14	1078.07	831.61	4.0671	4.4293
841300352340	1190.95	858.50	1082.35	832.59	4.0407	4.4205
841300360672	1196.26	859.65	1077.44	835.54	4.0654	4.4401
841300369005	1186.20	867.22	1079.44	834.72	4.0563	4.4316
841300377343	1192.67	862.93	1087.39	832.93	4.0546	4.4252
841300385677	1190.91	863.21	1082.07	833.59	4.0345	4.4201
841300394010	1190.44	856.18	1082.38	830.92	4.0519	4.4286
841300402344	1195.72	855.87	1086.03	826.70	4.0511	4.4088
841300410677	1192.45	858.31	1083.28	826.72	4.0360	4.4246
841300419010	1188.50	856.31	1075.71	818.93	4.0464	4.4087
841300427344	1192.59	850.65	1074.53	820.66	4.0283	4.4138
841300435677	1194.46	856.52	1077.83	821.71	4.0417	4.4248
841300444009	1193.20	856.76	1075.75	817.85	4.0586	4.4123
841300452343	1190.95	861.63	1072.56	825.95	4.0548	4.4386
841300460675	1192.82	863.55	1075.18	832.16	4.0488	4.4371
841300469009	1191.31	861.42	1071.72	827.54	4.0450	4.4308
841300477343	1190.73	859.25	1070.24	827.20	4.0407	4.4248
841300485676	1194.34	859.90	1071.57	829.06	4.0765	4.4458
841300494009	1193.19	862.45	1074.22	827.91	4.0574	4.4501
841300502344	1190.24	862.98	1065.59	828.36	4.0460	4.4289
841300510678	1192.31	854.81	1069.02	820.35	4.0359	4.4234
841300519011	1190.04	863.84	1072.84	819.22	4.0344	4.4218
841300527344	1191.06	861.71	1072.86	815.94	4.0555	4.4261
841300535677	1178.58	859.55	1083.72	816.97	4.0429	4.4261
841300544010	1217.82	846.06	1146.34	805.92	4.0485	4.4273
841300552344	1255.37	822.65	1183.31	786.98	4.0564	4.4093
841300560677	1265.27	812.19	1189.84	783.84	4.0372	4.4148
841300569010	1267.43	818.08	1191.62	787.67	4.0388	4.4221
841300577344	1258.97	814.79	1183.43	784.37	4.0389	4.4210
841300585677	1258.51	816.75	1187.23	782.68	4.0371	4.4016
841300594010	1264.36	817.81	1187.94	783.71	4.0316	4.4161
841300602343	1260.54	820.82	1189.44	775.20	4.0244	4.4130
841300610676	1257.31	819.22	1187.74	781.89	4.0191	4.4162
841300619009	1261.34	813.15	1186.77	781.17	4.0413	4.4143
841300627342	1255.66	823.59	1191.84	779.74	4.0345	4.4193
841300635683	1264.24	817.92	1192.30	783.28	4.0436	4.4254
841300644016	1253.83	824.55	1187.11	778.27	4.0429	4.4006
841300652350	1259.33	814.87	1193.35	776.62	4.0210	4.4149
841300660683	1264.98	821.63	1189.98	780.40	4.0245	4.4091
841300669016	1253.98	817.85	1192.14	781.48	4.0255	4.4138
841300677350	1259.92	810.79	1194.53	778.36	4.0165	4.4021
841300685682	1254.86	818.79	1190.24	773.55	4.0009	4.4056
841300694015	1252.00	817.87	1192.63	775.87	4.0255	4.4152
841300702349	1261.00	822.27	1187.64	777.83	4.0249	4.4098
841300710681	1254.98	813.75	1191.32	779.88	4.0099	4.3996
841300719015	1258.37	823.03	1190.58	776.35	4.0191	4.3992
841300727349	1257.70	814.31	1188.21	769.81	4.0091	4.3797
841300735682	1258.32	813.03	1197.77	778.54	4.0079	4.3844
841300744016	1309.08	825.37	1219.45	785.95	4.0242	4.4053
841300752349	1349.22	824.07	1273.13	802.53	4.0022	4.4022
841300760683	1367.43	834.24	1283.99	802.58	4.0269	4.4066
841300769020	1357.56	835.31	1278.59	797.50	4.0282	4.3922
841300777354	1356.87	832.78	1280.75	798.26	4.0432	4.3980
841300785678	1355.34	832.82	1281.73	800.24	4.0258	4.4036
841300794020	1358.47	830.14	1281.21	797.37	4.0187	4.3881
841300802354	1357.13	831.75	1280.36	800.75	4.0240	4.3855
841300810687	1357.62	826.91	1279.26	796.71	4.0238	4.3937
841300819020	1360.79	827.97	1281.87	802.60	4.0083	4.3898
841300827353	1363.37	837.64	1280.43	795.96	4.0187	4.3856
841300835686	1360.80	835.46	1281.19	800.17	4.0263	4.3844
841300844020	1368.45	837.49	1281.28	801.36	4.0387	4.3921
841300852353	1369.36	841.76	1280.49	803.05	4.0346	4.3679
841300860686	1363.90	832.78	1282.06	799.27	4.0271	4.3900
841300869011	1365.24	831.01	1281.80	803.13	4.0155	4.4016
841300877352	1363.70	831.53	1281.49	800.10	4.0159	4.3649
841300885686	1355.66	833.32	1288.45	798.69	4.0183	4.3867
841300894013	1350.35	831.61	1284.65	799.70	4.0034	4.3873
841300902354	1353.86	835.31	1283.90	797.03	4.0138	4.3723
841300910679	1350.90	835.27	1285.39	803.45	4.0231	4.3835
841300919012	1356.06	832.83	1286.99	804.36	4.0238	4.3940
841300927345	1352.48	824.11	1282.00	800.10	4.0132	4.3954
841300935678	1353.91	831.38	1284.43	800.78	4.0260	4.3767
841300944012	1350.57	830.33	1288.06	804.39	4.0394	4.3885
841300952353	1348.88	826.76	1277.34	801.61	4.0354	4.3691
841300960686	1353.07	829.41	1286.07	805.88	4.0407	4.3767
841300969020	1358.80	824.73	1283.92	804.98	4.0328	4.3967
841300977353	1352.68	829.91	1281.18	807.07	4.0412	4.3923
841300985687	1364.58	830.57	1281.61	794.24	4.0575	4.3883
841300994020	1353.78	830.00	1272.66	805.26	4.0417	4.3877
841301002353	1363.58	796.86	1307.04	764.67	4.0609	4.3701
841301010686	1377.65	658.56	1321.21	690.01	3.9945	4.4146
841301019019	1389.64	594.69	1329.04	603.05	4.0400	4.4179
841301027359	1400.47	576.42	1340.81	531.90	4.0661	4.3747
841301035693	1404.30	581.12	1346.74	510.49	4.0679	4.3514
841301044017	1417.41	584.56	1343.40	519.69	4.0657	4.3809
841301052359	1416.52	579.43	1340.69	525.36	4.0608	4.3888
841301060693	1422.67	573.47	1343.54	528.89	4.0800	4.4125
841301069026	1424.00	577.72	1344.42	508.74	4.0715	4.3705
841301077359	1425.61	570.08	1346.66	518.57	4.0595	4.3923
841301085692	1421.56	571.67	1345.85	532.08	4.0618	4.4258
841301094025	1424.80	570.62	1344.87	534.12	4.0860	4.4352
841301102358	1426.24	570.32	1352.80	516.24	4.0818	4.4002
841301110692	1422.04	566.38	1352.45	515.41	4.0818	4.3952
841301119025	1426.02	574.67	1353.56	520.03	4.0848	4.4039
841301127358	1425.09	568.07	1345.37	525.95	4.0837	4.4245
841301135692	1426.94	569.55	1348.20	519.16	4.0912	4.4084
841301144025	1429.49	582.47	1350.75	523.14	4.1095	4.4119
841301152358	1428.90	577.50	1341.32	541.20	4.1073	4.4617
841301160697	1426.18	583.09	1346.48	544.48	4.1145	4.4595
841301169028	1426.15	584.47	1351.07	525.92	4.0932	4.4364
841301177362	1426.53	589.94	1351.44	524.84	4.1239	4.4345
841301185695	1429.39	584.83	1348.35	534.42	4.1164	4.4559
841301194029	1432.66	580.87	1345.84	517.79	4.1163	4.4195
841301202362	1426.90	587.71	1341.52	530.85	4.1297	4.4502
841301210695	1432.16	580.37	1338.93	553.43	4.1095	4.4973
841301219029	1430.72	581.29	1347.60	517.09	4.1095	4.4281
841301227362	1429.79	583.52	1345.18	540.59	4.1115	4.4680
841301235695	1434.61	584.78	1345.81	540.49	4.1059	4.4671
841301244029	1427.93	585.31	1343.28	527.92	4.1228	4.4430
841301252361	1430.16	583.98	1345.29	531.64	4.1107	4.4531
841301260695	1438.40	579.80	1342.88	527.96	4.1055	4.4572
841301269028	1434.71	583.09	1348.12	522.15	4.1157	4.4388
841301277361	1432.18	586.09	1342.30	534.22	4.1273	4.4477
841301285694	1435.01	589.09	1343.24	528.06	4.1026	4.4295
841301294032	1435.14	591.65	1344.44	525.80	4.1258	4.4323
841301302366	1436.98	579.65	1343.64	524.47	4.1083	4.4313
841301310700	1434.36	581.95	1344.45	531.28	4.1030	4.4230
841301319033	1433.23	580.37	1341.97	532.06	4.0908	4.4360
841301327366	1430.82	588.28	1346.30	519.77	4.1217	4.4146
841301335698	1431.93	580.79	1341.84	533.07	4.1136	4.4343
841301344032	1434.26	578.76	1342.74	526.48	4.0969	4.4418
841301352365	1430.96	582.38	1340.31	535.34	4.1112	4.4511
841301360698	1433.86	582.10	1340.86	539.32	4.1014	4.4333
841301369032	1433.64	585.42	1348.32	529.26	4.1059	4.4360
841301377365	1427.50	585.83	1346.67	525.71	4.1100	4.4212
841301385699	1430.99	588.48	1339.60	526.50	4.1069	4.4271
841301394032	1429.59	585.67	1346.81	528.99	4.0994	4.4133
841301402365	1433.53	584.39	1342.92	539.50	4.1092	4.4502
