t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840501250560	1652.77	765.69	1571.31	749.69	4.8907	5.2277
840501258894	1653.47	778.56	1556.63	739.90	4.8840	5.2086
840501267228	1531.03	747.13	1485.13	730.58	4.9012	5.2335
840501275561	1412.83	705.10	1391.84	716.45	4.8848	5.2272
840501283894	1352.65	719.49	1316.16	714.57	4.8496	5.2151
840501292227	1369.20	726.76	1291.69	714.74	4.8437	5.2103
840501300560	1389.31	726.80	1310.46	705.80	4.8359	5.1915
840501308894	1374.88	727.27	1302.67	708.30	4.8444	5.1731
840501317227	1369.91	722.20	1298.52	709.71	4.8181	5.1678
840501325560	1365.02	722.39	1298.22	709.35	4.8060	5.1597
840501333893	1373.33	729.89	1299.02	709.30	4.7981	5.1486
840501342229	1375.42	729.30	1298.04	711.54	4.7921	5.1479
840501350563	1374.69	726.15	1301.07	702.82	4.7897	5.1253
840501358896	1372.34	726.24	1299.27	704.98	4.7923	5.1080
840501367229	1370.89	725.26	1304.08	707.67	4.7750	5.1144
840501375562	1372.69	723.41	1294.98	708.67	4.7717	5.1028
840501383896	1377.72	727.16	1298.90	705.27	4.7634	5.0981
840501392229	1377.50	726.02	1300.36	703.81	4.7759	5.0914
840501400563	1373.11	730.18	1298.23	706.71	4.7791	5.0884
840501408895	1370.23	733.21	1297.90	704.61	4.7598	5.0790
840501417228	1374.24	732.43	1296.62	707.03	4.7706	5.0849
840501425561	1368.02	733.14	1298.86	704.42	4.7639	5.0800
840501433895	1371.56	730.10	1293.98	709.74	4.7677	5.0791
840501442228	1371.32	734.42	1296.27	700.81	4.7733	5.0555
840501450562	1367.73	722.91	1288.89	703.68	4.7575	5.0706
840501458895	1364.52	744.70	1284.69	721.02	4.7685	5.0590
840501467232	1362.56	761.91	1273.77	736.06	4.7836	5.0791
840501475566	1361.91	758.07	1279.62	727.29	4.7733	5.0678
840501483898	1364.33	756.41	1280.51	726.40	4.7676	5.0697
840501492231	1367.15	760.48	1273.31	735.09	4.7674	5.0809
840501500564	1366.82	763.15	1273.72	727.50	4.7995	5.0756
840501508897	1366.16	759.45	1276.65	728.22	4.7873	5.0817
840501517231	1366.50	761.45	1274.05	725.02	4.7796	5.0804
840501525565	1364.77	761.30	1274.03	729.05	4.7940	5.0772
840501533898	1365.60	756.22	1270.96	734.89	4.7780	5.0953
840501542231	1361.26	757.02	1271.29	732.07	4.7953	5.0839
840501550564	1362.72	751.64	1263.04	732.90	4.7913	5.0976
840501558898	1361.92	751.46	1259.47	737.08	4.7903	5.0951
840501567230	1365.14	749.99	1261.15	737.26	4.8059	5.1020
840501575564	1367.23	753.75	1257.50	735.56	4.8265	5.1036
840501583897	1361.16	739.13	1256.81	741.92	4.8051	5.1293
840501592230	1366.88	743.47	1259.20	734.16	4.8225	5.1236
840501600570	1365.40	744.62	1264.51	733.50	4.8184	5.1262
840501608903	1362.45	746.14	1261.08	731.04	4.8385	5.1264
840501617236	1362.94	739.99	1258.63	731.45	4.8347	5.1479
840501625569	1365.85	744.60	1261.01	736.68	4.8405	5.1384
840501633902	1368.03	746.83	1261.99	733.43	4.8626	5.1548
840501642236	1361.47	738.02	1262.03	737.21	4.8589	5.1641
840501650569	1360.42	742.26	1259.89	734.98	4.8542	5.1739
840501658902	1359.99	743.34	1260.24	731.49	4.8697	5.1611
840501667235	1366.60	737.59	1261.01	737.18	4.8823	5.1774
840501675568	1366.28	733.34	1259.47	735.02	4.8962	5.1783
840501683902	1361.99	737.79	1266.54	732.83	4.8881	5.1816
840501692235	1368.24	729.68	1261.47	739.63	4.9100	5.1973
840501700569	1370.12	724.56	1266.82	740.90	4.9030	5.2074
840501708901	1362.55	725.75	1270.46	737.32	4.9269	5.1981
840501717235	1365.58	724.31	1268.42	735.39	4.9224	5.1965
840501725569	1356.74	726.17	1275.07	737.47	4.9290	5.2189
840501733905	1357.89	726.02	1274.75	734.39	4.9240	5.2108
840501742238	1358.93	723.58	1273.90	739.93	4.9520	5.2257
840501750571	1358.48	725.67	1274.35	736.67	4.9608	5.2279
840501758904	1361.06	721.17	1274.76	736.39	4.9727	5.2421
840501767238	1360.22	719.82	1279.37	741.60	4.9597	5.2362
840501775572	1358.87	718.01	1274.04	735.64	4.9652	5.2496
840501783905	1354.62	721.67	1268.16	736.04	4.9564	5.2547
840501792238	1361.96	724.52	1265.21	737.95	4.9895	5.2653
840501800571	1357.77	716.14	1262.89	735.62	4.9768	5.2648
840501808905	1358.45	722.35	1259.53	740.35	4.9668	5.2857
840501817237	1359.81	728.54	1257.95	735.34	4.9905	5.2920
840501825571	1361.17	716.79	1258.19	734.83	4.9780	5.2908
840501833903	1358.49	719.72	1256.88	732.70	4.9867	5.2878
840501842237	1365.04	730.33	1254.80	735.60	5.0027	5.3013
840501850571	1363.06	722.94	1258.05	738.88	4.9973	5.2993
840501858904	1365.36	724.03	1260.22	743.92	4.9964	5.3019
840501867241	1362.76	719.80	1260.64	742.73	4.9858	5.3000
840501875575	1360.33	722.06	1267.84	745.01	4.9918	5.2941
840501883908	1361.91	719.98	1269.03	742.66	5.0047	5.3051
840501892241	1365.94	716.02	1264.50	740.86	5.0093	5.3184
840501900574	1368.07	728.66	1268.57	735.01	5.0251	5.3225
840501908908	1364.13	730.41	1265.49	726.38	5.0223	5.3353
840501917243	1366.43	722.44	1259.09	731.10	5.0139	5.3398
840501925576	1363.05	727.55	1260.48	728.92	5.0258	5.3277
840501933910	1358.58	724.78	1262.95	726.49	5.0202	5.3420
840501942242	1361.67	724.99	1259.35	728.42	5.0267	5.3490
840501950574	1363.76	720.03	1258.66	730.14	5.0265	5.3440
840501958907	1360.93	722.23	1264.67	728.07	5.0216	5.3574
840501967240	1362.35	717.77	1260.28	737.25	5.0457	5.3449
840501975573	1365.51	718.40	1262.49	740.04	5.0406	5.3505
840501983909	1366.72	717.53	1262.67	743.72	5.0524	5.3484
840501992247	1364.66	715.37	1256.06	743.15	5.0477	5.3483
840502000580	1368.49	713.81	1253.26	745.03	5.0377	5.3686
840502008911	1367.61	716.09	1261.75	739.14	5.0461	5.3624
840502017245	1366.67	719.91	1262.77	739.39	5.0542	5.3690
840502025578	1366.14	713.75	1270.00	734.46	5.0426	5.3734
840502033912	1359.23	725.82	1266.63	732.08	5.0610	5.3774
840502042247	1358.33	724.13	1268.99	729.82	5.0439	5.3822
840502050580	1366.01	719.54	1264.96	732.37	5.0664	5.3829
840502058913	1359.88	715.10	1266.86	730.82	5.0561	5.3910
840502067244	1357.27	713.91	1267.99	739.07	5.0566	5.3927
840502075577	1359.29	713.86	1268.91	733.59	5.0590	5.3956
840502083910	1361.26	719.77	1268.83	731.95	5.0668	5.3925
840502092244	1360.27	722.67	1276.60	727.85	5.0609	5.3898
840502100577	1361.58	717.71	1267.30	728.30	5.0713	5.4044
840502108911	1354.95	717.67	1271.96	736.69	5.0755	5.4089
840502117244	1358.51	717.39	1266.54	737.06	5.0818	5.4180
840502125583	1355.84	713.69	1269.20	740.88	5.0953	5.3996
840502133916	1355.95	714.64	1273.92	746.17	5.0860	5.4126
840502142249	1356.56	715.72	1270.83	746.60	5.0738	5.4157
840502150582	1360.21	715.09	1272.83	746.06	5.0996	5.4042
840502158916	1355.86	712.57	1273.30	745.43	5.0916	5.4280
840502167246	1358.65	718.13	1272.23	732.98	5.0990	5.4230
840502175580	1354.77	704.16	1273.92	730.98	5.0842	5.4279
840502183914	1362.20	711.16	1277.96	742.23	5.0962	5.4210
840502192247	1369.56	717.43	1272.43	739.41	5.1120	5.4332
840502200580	1369.72	724.02	1264.74	735.30	5.1119	5.4297
840502208913	1366.88	720.72	1260.76	733.02	5.1174	5.4458
840502217246	1363.33	720.10	1253.30	733.67	5.1068	5.4492
840502225579	1359.06	715.13	1248.29	736.18	5.0994	5.4678
840502233913	1366.09	721.07	1257.11	735.68	5.1117	5.4560
840502242246	1362.17	722.90	1258.99	733.51	5.1108	5.4588
840502250579	1368.53	723.71	1263.12	741.75	5.1216	5.4617
840502258917	1370.01	716.79	1265.89	741.23	5.0998	5.4628
840502267251	1371.73	717.97	1268.81	741.68	5.1274	5.4552
840502275584	1369.23	721.09	1271.29	744.85	5.1159	5.4616
840502283918	1369.09	718.17	1275.19	746.85	5.1077	5.4545
