t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839425609176	1283.98	638.46	1231.36	662.07	3.5088	3.6172
839425617509	1282.59	648.83	1227.94	641.90	3.5088	3.5685
839425625843	1283.96	648.25	1230.61	625.69	3.5148	3.5176
839425634177	1280.27	650.47	1230.28	623.89	3.4987	3.4993
839425642509	1279.77	655.20	1219.15	628.90	3.4886	3.5235
839425650843	1282.02	656.03	1216.06	628.10	3.4863	3.4894
839425659176	1279.26	655.73	1215.97	620.74	3.4918	3.4739
839425667510	1283.54	674.46	1210.10	639.40	3.5082	3.4957
839425675843	1281.93	669.43	1216.04	629.26	3.5015	3.5003
839425684176	1279.83	674.61	1215.94	619.68	3.5074	3.4688
839425692508	1284.35	666.32	1213.35	661.82	3.4702	3.5297
839425700842	1286.41	668.27	1216.87	665.70	3.4746	3.5274
839425709175	1286.74	671.15	1212.04	638.87	3.4832	3.4735
839425717509	1285.22	679.30	1221.19	635.00	3.4838	3.4756
839425725842	1281.10	679.11	1220.60	633.06	3.4772	3.4672
839425734179	1288.09	676.65	1222.12	629.59	3.4885	3.4769
839425742512	1276.27	674.39	1221.14	635.41	3.4599	3.4900
839425750846	1290.36	678.35	1216.12	628.76	3.4874	3.5010
839425759179	1286.26	676.19	1229.90	644.41	3.4943	3.4792
839425767511	1277.17	666.33	1215.57	637.67	3.4691	3.5105
839425775844	1285.97	678.16	1215.06	630.63	3.4905	3.4679
839425784178	1287.98	672.86	1214.42	637.00	3.4893	3.5237
839425792512	1287.65	674.07	1220.26	646.08	3.4839	3.5178
839425800845	1279.37	673.92	1215.93	693.58	3.4918	3.6050
839425809178	1278.28	678.71	1209.76	679.49	3.4902	3.6106
839425817511	1283.88	673.58	1217.55	670.70	3.4870	3.5869
839425825844	1289.21	673.04	1229.27	681.13	3.4910	3.5697
839425834178	1284.22	674.40	1221.60	660.07	3.4945	3.5713
839425842510	1295.28	667.33	1219.79	660.23	3.5179	3.5926
839425850844	1289.28	663.32	1226.62	655.07	3.5108	3.5868
839425859177	1303.46	666.29	1221.61	671.11	3.5255	3.6008
839425867519	1301.71	670.93	1225.14	668.68	3.5216	3.5985
839425875853	1357.26	686.52	1252.61	728.01	3.5529	3.6840
839425884186	1332.62	682.11	1243.64	712.62	3.5705	3.6549
839425892519	1325.86	675.71	1240.52	711.96	3.5549	3.6665
839425900852	1328.40	681.39	1240.81	714.42	3.5756	3.6683
839425909186	1335.33	671.85	1245.71	710.15	3.5722	3.6708
839425917519	1327.47	681.98	1239.29	719.14	3.5872	3.7251
839425925852	1329.82	678.80	1240.93	699.32	3.5919	3.6665
839425934185	1332.61	683.16	1238.74	713.21	3.6102	3.6803
839425942518	1332.57	684.98	1237.35	733.92	3.6259	3.7461
839425950851	1334.49	687.40	1235.11	736.87	3.6324	3.7568
839425959185	1331.83	680.52	1240.91	734.33	3.6251	3.7753
839425967518	1326.96	682.02	1235.03	739.00	3.6421	3.7997
839425975851	1332.11	683.61	1240.95	733.89	3.6461	3.8018
839425984185	1329.29	679.08	1239.20	735.19	3.6555	3.8220
839425992518	1330.88	675.77	1236.25	729.44	3.6624	3.8057
839426000851	1328.26	676.97	1239.72	729.85	3.6697	3.8279
839426009185	1325.83	673.29	1236.69	728.58	3.6616	3.8321
839426017518	1323.43	675.35	1233.70	729.93	3.6806	3.8403
839426025851	1328.08	673.44	1233.25	726.53	3.6867	3.8452
839426034185	1326.89	664.48	1241.07	726.57	3.6797	3.8642
839426042518	1329.08	672.56	1236.30	720.78	3.6933	3.8650
839426050852	1339.74	674.06	1249.18	726.85	3.7036	3.8935
839426059185	1356.59	711.89	1270.77	735.57	3.7533	3.8566
839426067518	1342.00	711.67	1264.26	731.13	3.7605	3.8769
839426075851	1349.93	716.48	1262.70	724.85	3.7802	3.8840
839426084184	1353.17	727.67	1259.87	739.32	3.7861	3.9094
839426092518	1351.06	689.98	1259.45	741.34	3.7376	3.9391
839426100850	1351.07	715.33	1263.36	732.10	3.8030	3.9210
839426109184	1348.76	685.77	1268.06	733.53	3.7513	3.9160
839426117517	1350.93	718.34	1259.46	736.32	3.8106	3.9579
839426125850	1348.05	698.08	1263.48	728.50	3.7795	3.9281
839426134189	1345.54	692.67	1267.84	735.55	3.7585	3.9522
839426142522	1347.54	689.57	1269.57	740.00	3.7622	3.9600
839426150856	1353.35	729.85	1261.34	727.55	3.8655	3.9332
839426159188	1352.26	725.14	1263.73	742.24	3.8494	3.9691
839426167521	1353.73	730.81	1267.36	740.04	3.8466	3.9839
839426175855	1351.77	729.47	1266.24	746.55	3.8690	4.0007
839426184188	1348.67	727.83	1265.63	741.66	3.8737	3.9914
839426192521	1355.83	728.36	1266.40	736.00	3.8803	4.0080
839426200854	1356.48	727.69	1255.82	743.61	3.8822	4.0195
839426209188	1351.34	725.77	1269.77	730.08	3.8699	3.9772
839426217521	1354.85	732.21	1270.25	732.52	3.9009	3.9977
839426225854	1351.79	730.13	1262.11	735.45	3.8939	4.0143
839426234187	1347.42	730.67	1264.86	744.66	3.8971	4.0253
839426242520	1354.28	728.39	1271.38	746.04	3.8997	4.0402
839426250853	1348.69	726.45	1266.23	734.00	3.9087	4.0234
839426259189	1355.35	726.06	1266.68	734.86	3.9088	4.0334
839426267523	1356.82	731.42	1264.07	735.21	3.9297	4.0175
839426275857	1351.42	733.20	1269.98	731.24	3.9312	4.0209
839426284190	1355.42	736.02	1268.17	742.21	3.9357	4.0499
839426292523	1350.58	731.22	1263.66	738.88	3.9243	4.0466
839426300856	1356.16	720.59	1265.66	736.71	3.9115	4.0615
839426309190	1352.03	728.14	1264.47	727.60	3.9281	4.0466
839426317522	1354.91	730.83	1264.80	734.38	3.9273	4.0831
839426325856	1356.28	728.59	1272.75	738.06	3.9238	4.0788
839426334189	1357.02	731.03	1268.96	723.61	3.9725	4.0654
839426342522	1354.99	729.71	1270.76	724.67	3.9553	4.0559
839426350855	1355.06	730.47	1274.58	735.37	3.9495	4.1003
839426359189	1354.31	732.08	1272.19	719.07	3.9596	4.0691
839426367522	1352.57	725.35	1272.05	724.36	3.9622	4.0634
839426375855	1355.15	725.73	1268.84	736.43	3.9783	4.0987
839426384189	1354.37	724.12	1266.28	729.37	3.9729	4.0869
839426392527	1354.53	720.98	1271.80	718.12	3.9784	4.0818
839426400860	1360.48	722.39	1265.36	724.52	3.9966	4.0965
839426409194	1361.70	726.99	1263.13	738.61	4.0212	4.1327
839426417527	1355.29	730.21	1273.10	710.52	4.0210	4.0710
839426425860	1356.27	728.82	1265.44	728.35	4.0172	4.1253
839426434193	1363.12	723.50	1272.46	726.28	4.0145	4.1201
839426442527	1360.15	720.75	1279.30	723.36	3.9972	4.1178
839426450860	1363.62	743.85	1271.86	728.53	4.0533	4.1341
839426459193	1362.05	726.71	1270.82	738.56	4.0283	4.1440
839426467527	1364.36	725.52	1280.38	716.69	4.0152	4.1190
839426475859	1364.31	708.94	1266.67	732.18	4.0053	4.1653
839426484192	1359.19	732.46	1266.55	734.72	4.0499	4.1572
839426492526	1364.73	728.57	1273.61	720.78	4.0680	4.1397
839426500859	1364.39	713.26	1273.04	725.88	4.0443	4.1502
839426509192	1359.81	725.06	1267.92	730.63	4.0676	4.1892
839426517526	1366.89	715.37	1270.01	725.51	4.0664	4.1576
839426525864	1361.04	731.32	1267.54	727.27	4.0869	4.1805
839426534198	1360.20	717.88	1268.61	724.34	4.0428	4.1830
839426542531	1363.35	717.63	1271.96	717.57	4.0428	4.1785
839426550863	1359.15	728.09	1268.69	714.63	4.0662	4.1599
839426559196	1362.32	713.86	1273.75	719.71	4.0486	4.1648
839426567531	1362.20	722.41	1271.40	722.61	4.0789	4.1844
839426575865	1357.52	727.04	1271.73	722.02	4.0702	4.2026
839426584198	1360.12	727.62	1271.82	720.28	4.0868	4.1907
839426592531	1363.02	724.68	1265.83	727.98	4.0760	4.2215
839426600863	1359.04	722.59	1272.61	713.60	4.0698	4.1850
839426609196	1360.49	727.63	1274.50	718.84	4.0958	4.2062
839426617531	1360.34	717.39	1269.43	730.60	4.0777	4.2367
839426625864	1356.62	725.60	1272.26	718.39	4.1028	4.2202
839426634197	1364.17	729.96	1271.89	723.14	4.1053	4.2188
839426642530	1360.61	738.27	1272.60	731.50	4.1139	4.2406
839426650866	1367.57	733.68	1273.19	725.11	4.1151	4.2428
839426659199	1365.46	747.41	1276.78	720.27	4.1528	4.2262
839426667533	1366.33	750.65	1270.38	720.69	4.1644	4.2455
839426675867	1366.11	735.09	1281.06	725.84	4.1159	4.2513
839426684199	1385.82	755.96	1296.96	754.79	4.1641	4.2810
839426692533	1373.83	741.82	1293.76	739.69	4.1166	4.2442
839426700866	1373.05	759.49	1291.59	745.41	4.1731	4.2768
839426709199	1376.23	732.78	1297.51	737.11	4.1195	4.2653
839426717532	1375.21	751.57	1292.94	748.20	4.1716	4.2770
839426725865	1371.71	749.27	1295.84	733.48	4.1636	4.2450
839426734199	1372.43	727.09	1294.90	746.16	4.1358	4.2846
839426742532	1373.55	758.76	1300.99	749.64	4.1957	4.2826
839426750865	1379.44	751.17	1300.84	738.75	4.1824	4.2851
839426759199	1375.55	753.50	1294.11	742.54	4.1936	4.2916
839426767532	1373.79	744.65	1291.68	744.95	4.1916	4.2982
839426775865	1375.11	747.04	1294.69	747.81	4.1821	4.3105
839426784203	1374.14	759.31	1299.68	754.01	4.2035	4.3331
839426792537	1374.89	753.61	1292.49	748.05	4.1914	4.3236
839426800870	1375.30	749.17	1282.22	734.04	4.1718	4.3116
839426809204	1358.86	747.39	1269.03	720.31	4.1900	4.2892
839426817537	1364.00	740.20	1269.96	740.06	4.1983	4.3309
839426825870	1361.60	750.06	1266.50	739.09	4.1890	4.3407
839426834204	1367.22	738.77	1272.84	747.38	4.1752	4.3352
839426842537	1367.00	753.68	1264.96	749.96	4.2033	4.3495
839426850870	1367.34	730.15	1266.08	745.29	4.1743	4.3432
839426859203	1365.55	756.13	1268.72	733.25	4.2142	4.3132
839426867536	1366.60	746.84	1269.40	726.20	4.1929	4.2984
839426875869	1371.28	743.72	1267.72	724.71	4.2036	4.3149
839426884203	1369.35	745.96	1275.94	734.64	4.1862	4.3445
839426892536	1368.80	760.71	1272.50	730.10	4.2168	4.3125
839426900869	1371.60	752.30	1274.69	728.15	4.2028	4.3364
839426909202	1369.37	748.12	1276.55	746.30	4.1874	4.3673
839426917541	1371.65	757.02	1271.87	737.52	4.2072	4.3437
839426925874	1368.89	759.41	1272.68	722.00	4.2126	4.3087
839426934208	1374.53	755.42	1272.54	747.30	4.2098	4.3553
839426942540	1375.38	750.47	1272.28	740.26	4.1919	4.3378
839426950873	1370.52	754.77	1270.88	736.93	4.1870	4.3439
839426959207	1368.99	754.81	1277.32	728.51	4.1748	4.3032
839426967540	1366.71	745.94	1275.01	745.28	4.1632	4.3356
839426975873	1365.00	771.26	1275.10	737.97	4.2035	4.3241
839426984207	1363.96	752.78	1277.71	730.30	4.1647	4.3014
839426992539	1369.82	770.26	1279.11	735.06	4.1996	4.3045
839427000873	1372.14	764.40	1279.91	737.92	4.1743	4.3011
839427009207	1372.77	764.46	1280.02	739.50	4.1828	4.2970
839427017538	1365.83	766.69	1279.36	738.06	4.1807	4.2867
839427025872	1372.19	763.24	1279.13	742.23	4.1770	4.2930
839427034205	1375.19	747.18	1283.93	741.36	4.1318	4.2753
839427042539	1374.03	740.42	1282.84	738.10	4.1287	4.2564
839427050876	1379.45	750.86	1280.32	732.70	4.1444	4.2506
839427059209	1378.34	754.82	1282.60	736.71	4.1446	4.2609
839427067543	1381.04	749.59	1282.03	742.44	4.1260	4.2540
839427075877	1384.32	758.85	1281.62	740.09	4.1333	4.2439
839427084209	1378.48	753.49	1276.89	741.58	4.1219	4.2519
839427092543	1378.12	763.27	1279.16	742.88	4.1251	4.2470
839427100876	1380.72	707.42	1280.79	741.26	4.0257	4.2371
839427109209	1377.74	740.56	1277.85	739.66	4.0804	4.2384
839427117542	1382.06	741.53	1284.34	744.29	4.0732	4.2313
839427125876	1381.23	725.29	1280.40	751.05	4.0384	4.2491
839427134210	1384.13	727.97	1274.23	750.94	4.0392	4.2472
839427142542	1377.86	729.70	1279.37	737.92	4.0391	4.2149
839427150876	1380.32	722.81	1277.49	740.87	4.0260	4.2244
839427159208	1381.18	751.22	1281.99	747.14	4.0902	4.2292
839427167541	1383.18	724.63	1272.53	751.65	4.0327	4.2616
839427175881	1378.82	751.72	1275.88	743.06	4.0822	4.2355
839427184214	1382.25	730.55	1277.14	739.32	4.0219	4.2406
839427192547	1380.12	740.92	1275.02	740.38	4.0402	4.2370
839427200881	1382.23	733.89	1273.40	730.39	4.0502	4.2253
839427209214	1379.96	713.14	1279.78	763.45	4.0043	4.2666
839427217548	1385.55	754.40	1297.17	750.86	4.0927	4.2307
839427225881	1383.38	744.50	1293.08	754.41	4.0670	4.2374
839427234214	1383.96	743.64	1282.01	751.54	4.0530	4.2455
839427242547	1387.44	748.83	1287.41	741.28	4.0829	4.2423
839427250880	1386.34	741.63	1287.72	747.29	4.0659	4.2578
839427259214	1383.47	764.47	1287.13	742.95	4.1057	4.2401
839427267546	1383.95	758.18	1282.87	772.86	4.0999	4.2934
839427275880	1383.76	734.12	1289.11	752.86	4.0571	4.2659
839427284213	1388.03	716.74	1286.38	750.61	4.0230	4.2542
839427292546	1389.57	760.61	1291.64	749.57	4.1051	4.2525
839427300880	1384.61	731.20	1289.79	748.27	4.0515	4.2530
839427309217	1381.31	721.78	1291.85	753.76	4.0279	4.2514
839427317550	1389.26	735.15	1287.27	748.97	4.0623	4.2585
839427325884	1383.84	751.60	1290.24	752.33	4.0898	4.2576
839427334216	1383.28	735.25	1288.98	751.47	4.0559	4.2684
839427342549	1384.00	748.97	1290.43	757.66	4.0826	4.2783
839427350883	1377.96	741.26	1285.20	760.07	4.0663	4.2865
839427359216	1377.40	736.07	1287.47	750.20	4.0631	4.2564
839427367549	1376.98	728.94	1288.92	741.58	4.0542	4.2386
839427375882	1385.17	732.89	1286.12	748.18	4.0477	4.2669
839427384216	1379.31	721.62	1287.81	759.14	4.0296	4.2758
839427392549	1381.88	734.14	1285.68	751.73	4.0376	4.2573
839427400882	1386.08	743.58	1285.59	759.02	4.0819	4.2789
839427409215	1382.98	733.76	1282.23	761.67	4.0497	4.2898
839427417548	1380.19	726.84	1287.23	749.40	4.0369	4.2626
839427425882	1371.39	742.19	1282.45	742.08	4.0688	4.2592
839427434215	1381.57	736.64	1289.15	759.61	4.0538	4.2569
839427442555	1375.78	742.43	1284.22	751.33	4.0420	4.2633
839427450888	1379.37	733.28	1290.52	753.34	4.0175	4.2592
839427459222	1379.50	724.15	1286.99	748.72	4.0109	4.2508
839427467555	1378.92	750.27	1289.03	751.61	4.0759	4.2464
839427475889	1372.17	753.29	1292.59	747.23	4.0728	4.2409
839427484221	1372.06	734.83	1292.97	759.33	4.0427	4.2472
839427492554	1374.80	731.68	1291.96	750.05	4.0190	4.2268
839427500888	1374.74	724.18	1293.13	755.85	4.0091	4.2327
839427509221	1374.63	742.09	1289.59	754.39	4.0502	4.2245
839427517554	1373.76	705.61	1292.14	747.33	3.9578	4.2162
839427525888	1374.70	726.47	1295.52	755.59	3.9995	4.2401
839427534221	1373.95	743.28	1293.57	746.57	4.0320	4.2247
839427542554	1371.20	735.12	1293.32	750.31	4.0060	4.2141
839427550887	1372.56	709.03	1287.54	741.47	3.9616	4.2079
839427559221	1371.82	731.69	1287.45	761.51	3.9802	4.2368
839427567554	1369.61	705.84	1286.42	756.80	3.9460	4.1999
839427575890	1377.02	733.71	1287.86	744.21	3.9995	4.1887
