t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840817841195	1568.93	769.70	1501.92	759.52	4.8177	5.1285
840817849527	1563.37	772.21	1499.75	760.72	4.8207	5.1373
840817857861	1566.61	765.47	1497.74	759.83	4.8235	5.1288
840817866194	1568.55	767.74	1499.55	757.57	4.8039	5.1258
840817874527	1568.66	775.36	1498.58	757.36	4.8007	5.1200
840817882865	1567.28	773.80	1505.07	755.94	4.8161	5.1073
840817891198	1568.71	776.86	1499.91	754.90	4.8028	5.1140
840817899532	1560.27	771.91	1502.66	755.42	4.8034	5.0837
840817907865	1564.56	763.79	1505.58	755.67	4.7972	5.0923
840817916198	1562.51	766.89	1507.39	752.97	4.7920	5.0922
840817924532	1566.72	760.09	1510.01	757.27	4.7886	5.0756
840817932863	1559.83	771.35	1507.25	754.63	4.7937	5.0750
840817941197	1562.30	758.41	1504.61	755.78	4.7622	5.0613
840817949530	1568.40	772.30	1506.67	758.68	4.7797	5.0666
840817957863	1523.48	760.83	1455.95	758.81	4.7896	5.0514
840817966197	1476.23	755.89	1412.12	749.82	4.7746	5.0477
840817974530	1443.43	756.39	1388.69	741.76	4.7531	5.0578
840817982864	1437.96	745.82	1374.69	732.43	4.7550	5.0549
840817991197	1453.39	746.04	1378.60	736.57	4.7764	5.0360
840817999530	1444.58	742.77	1375.24	738.76	4.7652	5.0336
840818007863	1453.33	739.02	1375.65	736.56	4.7539	5.0277
840818016202	1450.23	739.58	1371.23	733.83	4.7578	5.0068
840818024535	1451.93	745.29	1370.51	734.65	4.7738	5.0075
840818032868	1456.43	739.36	1375.99	732.60	4.7574	5.0003
840818041202	1456.10	736.47	1371.94	732.45	4.7651	5.0004
840818049536	1457.39	740.71	1366.26	731.58	4.7554	5.0104
840818057868	1452.88	742.36	1370.56	735.31	4.7710	5.0003
840818066202	1452.87	739.30	1371.40	736.63	4.7572	5.0058
840818074535	1461.57	734.97	1370.01	732.83	4.7666	4.9936
840818082868	1459.68	746.24	1368.12	736.07	4.7842	5.0016
840818091201	1451.03	739.68	1370.71	739.28	4.7778	4.9980
840818099534	1417.71	744.75	1346.77	728.12	4.7786	5.0047
840818107868	1381.36	733.45	1306.70	731.13	4.7909	5.0014
840818116201	1377.51	735.78	1297.39	730.95	4.7784	5.0038
840818124534	1393.21	741.08	1311.86	721.65	4.7883	5.0104
840818132868	1386.57	740.64	1310.13	730.23	4.7815	5.0111
840818141201	1385.25	740.13	1306.98	726.18	4.7868	4.9996
840818149539	1383.10	740.22	1306.41	727.19	4.7910	5.0099
840818157871	1387.71	729.65	1303.60	720.18	4.7985	5.0109
840818166205	1383.72	735.30	1303.19	719.17	4.8044	5.0087
840818174538	1382.20	725.37	1303.19	722.03	4.8009	5.0130
840818182870	1387.56	723.79	1301.13	723.54	4.8149	5.0224
840818191204	1390.12	727.21	1304.24	718.35	4.8294	5.0229
840818199537	1381.61	724.12	1298.29	722.67	4.8193	5.0273
840818207870	1378.63	724.72	1299.33	718.42	4.8385	5.0332
840818216204	1384.84	721.04	1293.68	717.93	4.8183	5.0308
840818224537	1383.26	725.18	1295.57	724.90	4.8313	5.0451
840818232870	1384.51	724.94	1295.63	716.27	4.8387	5.0489
840818241204	1382.41	724.71	1294.62	724.06	4.8385	5.0585
840818249536	1379.99	725.62	1296.45	718.88	4.8457	5.0691
840818257871	1380.45	726.16	1290.49	718.39	4.8365	5.0793
840818266204	1378.94	730.81	1291.94	720.67	4.8459	5.0729
840818274537	1386.27	722.53	1292.04	720.60	4.8454	5.0852
840818282875	1378.65	729.20	1289.26	717.73	4.8384	5.0773
840818291209	1378.15	721.62	1297.87	719.96	4.8423	5.0849
840818299542	1380.95	724.72	1292.71	715.19	4.8499	5.0964
840818307875	1380.11	721.73	1296.50	716.76	4.8724	5.0896
840818316209	1383.53	731.99	1294.02	716.23	4.8645	5.0921
840818324542	1386.13	734.36	1296.97	714.34	4.8820	5.0884
840818332874	1384.26	727.53	1292.55	716.99	4.8777	5.1136
840818341208	1382.75	729.38	1293.46	710.39	4.8758	5.1090
840818349541	1379.62	734.96	1291.46	710.91	4.8797	5.1136
840818357874	1376.41	727.58	1287.13	714.96	4.8860	5.1175
840818366208	1379.44	725.24	1286.35	715.33	4.8899	5.1206
840818374541	1368.86	734.87	1280.21	720.46	4.8939	5.1338
840818382875	1339.83	736.38	1276.81	726.86	4.8664	5.1375
840818391208	1339.00	737.72	1278.28	729.21	4.8871	5.1304
840818399541	1343.53	738.44	1279.12	727.99	4.8805	5.1344
840818407877	1347.18	733.39	1280.14	731.61	4.8891	5.1526
840818416210	1339.37	729.67	1282.10	725.70	4.8792	5.1361
840818424543	1342.79	733.45	1282.22	728.78	4.8853	5.1479
840818432876	1340.31	736.61	1278.97	729.36	4.8895	5.1552
840818441209	1343.63	738.42	1281.73	728.04	4.8902	5.1555
840818449543	1345.98	733.01	1276.26	733.81	4.8881	5.1590
840818457876	1342.43	730.35	1280.78	730.56	4.8611	5.1577
840818466210	1344.17	735.14	1282.56	727.54	4.8838	5.1520
840818474543	1343.79	731.66	1276.89	729.53	4.8979	5.1610
840818482876	1345.83	730.01	1276.98	728.98	4.8998	5.1702
840818491208	1339.52	726.36	1280.47	727.84	4.8833	5.1612
840818499542	1345.33	729.17	1279.39	730.58	4.9056	5.1676
840818507876	1340.43	725.68	1279.74	729.81	4.9096	5.1747
840818516208	1338.30	723.72	1284.49	729.21	4.8973	5.1705
840818524542	1344.67	730.69	1277.66	727.74	4.9211	5.1778
840818532875	1346.48	722.79	1280.36	730.06	4.9053	5.1842
840818541214	1342.04	733.87	1278.07	726.94	4.9132	5.1871
840818549548	1344.40	733.30	1279.70	724.52	4.9151	5.1956
840818557881	1347.81	729.13	1276.68	724.34	4.9108	5.1876
