t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840686179834	1142.86	767.48	1128.85	730.94	4.4363	4.9199
840686188168	1237.33	750.00	1222.51	728.82	4.4362	4.8984
840686196500	1284.16	760.25	1224.04	732.86	4.4416	4.8831
840686204834	1257.73	760.14	1191.86	727.27	4.4405	4.8999
840686213168	1261.34	760.84	1217.41	728.15	4.4407	4.8814
840686221500	1266.15	753.16	1214.71	730.14	4.4103	4.8965
840686229833	1268.15	752.10	1217.75	731.65	4.4199	4.8879
840686238166	1269.27	746.30	1215.86	733.28	4.4026	4.8895
840686246500	1270.24	749.92	1216.32	729.90	4.4068	4.8883
840686254833	1265.34	757.28	1211.72	730.96	4.4201	4.8943
840686263166	1266.34	745.11	1209.62	734.09	4.4106	4.8850
840686271500	1264.79	739.36	1210.81	729.24	4.4084	4.8900
840686279833	1256.17	746.20	1209.85	730.85	4.4074	4.8807
840686288172	1255.52	749.73	1214.55	734.79	4.4265	4.8906
840686296506	1254.92	751.72	1213.76	732.93	4.4205	4.8907
840686304839	1256.12	731.08	1212.74	724.25	4.3816	4.9038
840686313171	1254.82	749.05	1212.38	735.45	4.4205	4.9123
840686321504	1262.19	751.46	1213.84	730.91	4.4290	4.8993
840686329838	1264.34	750.53	1214.24	733.32	4.4258	4.8984
840686338172	1267.01	743.60	1212.55	726.36	4.4339	4.9146
840686346504	1267.59	749.56	1219.75	732.61	4.4218	4.9208
840686354838	1275.06	742.66	1213.18	730.50	4.4304	4.9078
840686363170	1265.32	745.26	1217.97	726.98	4.4312	4.9153
840686371504	1273.68	742.93	1211.83	726.51	4.4335	4.9310
840686379837	1270.01	743.59	1219.54	726.69	4.4425	4.9308
840686388170	1271.00	744.38	1219.66	728.16	4.4615	4.9305
840686396503	1309.81	740.47	1255.45	719.91	4.4760	4.9307
840686404836	1333.12	741.94	1273.92	710.51	4.4936	4.9349
840686413169	1318.56	737.33	1254.46	717.49	4.4852	4.9374
840686421508	1315.98	737.78	1261.23	720.37	4.4818	4.9370
840686429841	1313.95	743.52	1256.79	710.14	4.4861	4.9263
840686438174	1323.04	742.62	1250.17	720.17	4.5136	4.9424
840686446507	1319.07	732.72	1247.99	716.62	4.4856	4.9571
840686454841	1319.84	734.61	1247.98	721.15	4.4850	4.9581
840686463174	1318.79	739.35	1250.77	721.76	4.5191	4.9647
840686471507	1320.32	744.47	1246.20	720.21	4.5050	4.9662
840686479840	1319.00	734.93	1247.09	721.94	4.5013	4.9870
840686488173	1320.36	737.50	1250.18	721.70	4.5203	4.9974
840686496507	1324.53	743.96	1251.09	721.40	4.5437	5.0026
840686504840	1317.96	743.50	1254.21	727.00	4.5327	5.0194
840686513173	1321.95	738.70	1249.19	722.38	4.5475	5.0100
840686521507	1324.18	747.49	1250.78	718.55	4.5904	5.0122
840686529839	1320.24	739.46	1249.00	720.76	4.5546	5.0176
840686538173	1320.95	744.36	1255.20	716.38	4.5732	5.0167
840686546509	1322.23	739.01	1255.19	726.54	4.5704	5.0304
840686554841	1324.93	730.71	1252.29	717.11	4.5750	5.0325
840686563174	1323.81	732.30	1250.89	721.42	4.5825	5.0359
840686571507	1316.40	735.26	1253.22	716.30	4.6129	5.0545
840686579841	1323.37	734.78	1250.42	712.08	4.6139	5.0399
840686588174	1320.70	735.85	1246.92	711.53	4.6037	5.0450
840686596507	1320.21	730.75	1244.19	715.61	4.5972	5.0453
840686604841	1317.36	739.20	1245.46	717.82	4.6251	5.0513
840686613174	1317.00	731.47	1242.41	716.31	4.6322	5.0578
840686621508	1318.17	733.05	1246.29	715.07	4.6447	5.0636
840686629841	1311.02	739.83	1245.71	715.05	4.6717	5.0602
840686638173	1317.30	729.23	1254.23	716.37	4.6439	5.0593
840686646507	1317.06	734.59	1246.21	719.69	4.6611	5.0908
840686654840	1319.74	737.76	1246.77	719.68	4.6897	5.0814
840686663173	1316.70	738.65	1243.04	719.33	4.6749	5.0792
840686671507	1322.31	737.76	1249.34	720.61	4.6853	5.0891
840686679846	1319.53	735.25	1246.69	718.58	4.6784	5.0864
840686688180	1313.94	731.09	1249.82	715.79	4.6823	5.0933
840686696513	1322.22	724.94	1248.60	711.55	4.6822	5.0975
840686704847	1321.24	719.75	1250.60	715.91	4.6702	5.0847
840686713180	1321.91	728.40	1249.29	717.73	4.6857	5.0864
840686721512	1320.86	733.79	1252.85	716.66	4.6883	5.0884
840686729846	1315.36	730.04	1245.04	720.15	4.6818	5.0903
840686738179	1311.52	739.65	1247.90	717.23	4.6893	5.0692
840686746513	1314.47	729.08	1244.42	720.79	4.6598	5.0737
840686754846	1310.96	745.69	1250.00	719.40	4.6864	5.0588
840686763179	1307.87	736.92	1243.29	715.11	4.6622	5.0431
840686771513	1314.61	745.06	1245.61	722.37	4.6514	5.0364
840686779845	1322.09	749.36	1245.02	721.62	4.6657	5.0321
840686788179	1315.95	735.22	1245.44	715.72	4.6289	5.0196
840686796512	1311.68	731.20	1250.65	712.40	4.6240	4.9968
840686804844	1308.89	724.11	1245.51	712.13	4.6073	4.9969
840686813183	1312.37	720.92	1251.85	712.24	4.5892	4.9805
840686821516	1315.79	727.37	1243.53	715.89	4.5656	4.9747
840686829850	1318.74	734.15	1246.20	711.57	4.5751	4.9463
840686838183	1311.24	742.28	1239.27	717.45	4.5547	4.9138
840686846516	1269.69	754.04	1216.41	733.89	4.5568	4.9123
840686854850	1228.83	773.24	1169.04	763.97	4.5187	4.9233
840686863183	1230.51	778.14	1169.36	771.10	4.5066	4.9139
840686871517	1234.99	771.68	1174.00	765.71	4.4975	4.9152
840686879850	1233.43	770.47	1173.65	763.16	4.4912	4.8994
840686888182	1233.92	779.73	1172.91	764.25	4.4836	4.8796
840686896515	1229.42	773.51	1167.99	766.82	4.4752	4.8826
840686904848	1234.38	779.28	1164.55	765.54	4.4820	4.8747
840686913182	1232.52	776.91	1167.08	763.33	4.4689	4.8595
840686921516	1236.82	779.29	1165.62	765.93	4.4802	4.8496
840686929848	1235.78	782.71	1169.06	763.01	4.4670	4.8502
840686938187	1230.94	774.54	1166.35	761.77	4.4594	4.8498
