t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840909059967	1223.08	584.60	1182.67	576.58	4.6448	4.9717
840909068301	1219.93	570.62	1180.84	577.08	4.6066	4.9811
840909076634	1219.14	570.49	1183.46	577.67	4.5983	4.9565
840909084968	1226.99	575.54	1179.84	580.88	4.6130	4.9665
840909093301	1223.14	580.26	1182.72	584.83	4.6062	4.9713
840909101635	1225.61	578.37	1184.00	569.82	4.5950	4.9298
840909109971	1233.29	606.45	1181.77	568.32	4.6391	4.9220
840909118305	1234.57	592.91	1183.87	568.58	4.6094	4.9119
840909126638	1243.11	605.79	1179.51	562.68	4.6386	4.9063
840909134972	1287.48	658.48	1231.79	628.06	4.6862	4.8863
840909143305	1355.84	712.30	1278.34	649.56	4.6297	4.8483
840909151639	1337.73	708.06	1270.94	650.80	4.6109	4.8436
840909159971	1325.51	703.63	1266.11	650.96	4.6134	4.8546
840909168305	1338.32	701.24	1266.78	637.92	4.6235	4.8392
840909176638	1334.88	716.66	1270.94	644.27	4.6412	4.8448
840909184972	1341.29	718.32	1271.16	640.18	4.6507	4.8430
840909193304	1338.14	715.42	1272.81	642.04	4.6195	4.8295
840909201637	1342.21	706.12	1265.73	643.95	4.5999	4.8484
840909209970	1345.24	710.24	1267.56	646.20	4.6106	4.8450
840909218304	1335.26	706.41	1266.92	642.46	4.5935	4.8438
840909226637	1334.06	712.69	1271.09	643.99	4.6076	4.8500
840909234971	1334.34	712.07	1270.17	644.27	4.6084	4.8606
840909243311	1338.51	716.21	1271.15	647.43	4.6097	4.8698
840909251644	1337.51	717.77	1272.43	645.24	4.6322	4.8668
840909259977	1348.06	728.72	1267.37	641.46	4.6520	4.8515
840909268311	1334.38	721.92	1271.44	641.72	4.6329	4.8575
840909276643	1331.39	713.01	1265.99	646.13	4.6387	4.8639
840909284977	1335.26	710.34	1269.68	650.67	4.6323	4.8883
840909293310	1336.47	701.13	1271.44	643.66	4.6102	4.8784
840909301644	1335.23	693.86	1268.21	644.24	4.6040	4.8828
840909309976	1337.55	714.39	1268.32	641.20	4.6432	4.8720
840909318310	1332.15	711.19	1265.78	643.83	4.6634	4.8965
840909326644	1340.80	715.62	1272.83	640.07	4.6460	4.8957
840909334977	1351.21	742.91	1279.51	677.29	4.6316	4.8863
840909343310	1350.19	739.49	1271.69	673.89	4.6522	4.8837
840909351643	1341.26	728.42	1273.13	676.90	4.6521	4.9141
840909359975	1345.99	736.48	1277.50	672.01	4.6826	4.9055
840909368309	1351.45	735.87	1271.62	677.79	4.6630	4.9283
840909376647	1344.52	737.48	1275.80	674.80	4.6804	4.9320
840909384980	1348.23	731.60	1274.63	677.53	4.6783	4.9422
840909393314	1348.72	728.18	1272.70	672.28	4.6786	4.9275
840909401647	1348.17	724.40	1275.86	672.01	4.6696	4.9356
840909409980	1348.47	732.93	1274.16	670.26	4.6995	4.9436
840909418314	1348.87	741.72	1270.60	678.21	4.7072	4.9567
840909426647	1350.28	732.78	1276.56	668.12	4.6955	4.9407
840909434980	1348.60	735.79	1274.20	670.77	4.7008	4.9603
840909443313	1346.44	744.02	1275.74	673.49	4.7075	4.9730
840909451646	1354.01	742.47	1275.97	674.00	4.7230	4.9812
840909459980	1347.52	734.99	1276.50	674.30	4.7288	4.9898
840909468313	1346.82	731.89	1282.63	669.24	4.7086	4.9912
840909476646	1345.86	733.88	1276.92	666.08	4.7300	4.9864
840909484980	1345.61	734.70	1277.05	671.80	4.7304	5.0086
840909493313	1345.79	739.02	1278.84	672.49	4.7535	5.0217
840909501646	1345.77	743.20	1282.01	669.81	4.7419	5.0087
840909509983	1350.65	741.80	1280.53	671.73	4.7771	5.0180
840909518316	1349.02	723.67	1278.91	678.10	4.7503	5.0258
840909526649	1347.91	737.00	1283.79	674.16	4.7672	5.0333
840909534982	1349.19	732.57	1283.36	670.62	4.7649	5.0373
840909543316	1350.70	731.97	1281.10	667.34	4.7771	5.0334
840909551649	1348.41	732.06	1279.57	669.74	4.7671	5.0498
840909559982	1348.16	729.85	1280.94	669.37	4.7823	5.0420
840909568316	1343.94	736.94	1279.61	662.47	4.7971	5.0388
840909576649	1350.41	733.23	1276.46	668.70	4.7908	5.0472
840909584982	1346.89	737.40	1279.68	666.99	4.8120	5.0526
840909593315	1351.85	730.38	1271.56	667.72	4.8019	5.0684
840909601648	1350.60	743.75	1274.27	670.10	4.8328	5.0699
840909609981	1350.37	731.60	1272.95	663.68	4.8221	5.0561
840909618315	1350.37	723.65	1272.83	665.21	4.8139	5.0632
840909626648	1345.33	733.27	1276.55	667.72	4.8205	5.0751
840909634986	1346.44	723.54	1274.86	673.05	4.8109	5.0828
840909643320	1349.98	731.38	1272.27	674.15	4.8347	5.0851
840909651653	1353.45	732.19	1274.10	671.36	4.8556	5.0722
840909659986	1354.53	732.39	1274.70	673.43	4.8329	5.0936
840909668320	1350.03	722.46	1277.31	667.22	4.8252	5.0815
840909676652	1352.49	730.89	1273.71	668.71	4.8519	5.0686
840909684986	1350.61	727.66	1276.92	672.98	4.8583	5.0834
840909693319	1352.36	730.95	1270.43	668.30	4.8577	5.0665
840909701652	1353.63	736.63	1269.86	676.42	4.8644	5.0986
840909709985	1355.56	733.45	1277.92	672.99	4.8826	5.0884
840909718319	1353.28	727.56	1273.31	672.63	4.8680	5.0753
840909726652	1349.96	721.38	1277.06	670.59	4.8430	5.0797
840909734985	1359.86	729.24	1276.94	671.72	4.8680	5.0701
840909743319	1359.23	728.72	1278.96	677.49	4.8757	5.0873
840909751651	1360.99	735.70	1279.43	679.49	4.8768	5.1081
840909759984	1358.56	734.22	1278.08	674.24	4.8849	5.0848
840909768322	1356.66	741.83	1278.03	677.31	4.8929	5.0917
840909776656	1352.96	722.52	1284.27	677.09	4.8792	5.0820
840909784990	1361.96	723.52	1280.85	679.46	4.8811	5.0873
840909793322	1355.80	730.22	1284.42	684.42	4.8951	5.0711
840909801656	1361.13	737.81	1281.82	689.00	4.9239	5.0751
840909809989	1363.23	730.19	1278.04	687.90	4.9174	5.0835
840909818323	1365.07	725.77	1285.21	691.81	4.9170	5.0895
840909826656	1358.61	727.49	1271.51	691.34	4.8994	5.0951
840909834988	1363.53	724.71	1276.68	685.18	4.9130	5.0861
840909843322	1363.88	738.63	1276.03	701.38	4.9115	5.0715
840909851655	1351.25	739.76	1269.00	692.85	4.9017	5.0925
840909859989	1364.75	728.15	1274.58	731.13	4.8976	5.0432
840909868322	1353.80	764.13	1280.49	825.07	4.8671	4.8573
840909876655	1347.66	872.99	1266.94	975.63	4.6779	4.4824
840909884989	1312.24	997.97	1401.01	1085.11	4.4176	3.6206
840909893321	1467.78	1127.11	1202.78	1235.41	3.7417	3.6251
840909901661	1528.88	1225.10	NaN	NaN	3.1910	NaN
840909909994	1296.34	1296.49	1384.49	1357.63	2.5777	2.5775
840909918326	NaN	NaN	1219.70	1507.67	NaN	1.8526
840909926660	NaN	NaN	NaN	NaN	NaN	NaN
840909934993	NaN	NaN	NaN	NaN	NaN	NaN
840909943327	NaN	NaN	NaN	NaN	NaN	NaN
840909951660	NaN	NaN	NaN	NaN	NaN	NaN
840909959993	NaN	NaN	NaN	NaN	NaN	NaN
840909968326	1172.68	1255.59	NaN	NaN	2.7968	NaN
840909976660	1387.78	1205.44	NaN	NaN	3.1011	NaN
840909984993	1582.75	1089.41	NaN	NaN	3.6084	NaN
840909993326	1479.51	1028.41	990.63	1080.27	4.0246	3.5322
840910001659	1381.58	952.49	1236.37	1022.21	4.5311	4.0162
840910009992	1343.12	897.43	1285.51	935.61	4.6598	4.4695
840910018326	1369.23	825.21	1292.77	860.56	4.7803	4.6562
840910026659	1373.82	773.85	1301.22	805.80	4.8562	4.8123
840910034995	1372.80	749.53	1294.01	757.25	4.8924	4.9553
840910043329	1366.74	738.95	1293.98	735.73	4.9223	5.0050
840910051662	1369.93	729.83	1284.61	711.84	4.9388	5.0641
840910059995	1370.28	724.01	1283.46	689.50	4.9403	5.1235
840910068329	1370.50	739.63	1283.73	679.61	4.9172	5.1524
840910076661	1370.31	741.66	1284.98	666.93	4.9236	5.1740
840910084994	1366.42	762.01	1286.66	657.03	4.9273	5.1826
840910093328	1345.05	737.09	1281.49	657.93	4.9111	5.1835
840910101661	1340.83	740.28	1283.85	653.47	4.9250	5.1963
