t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839710790695	1278.87	714.48	1209.23	664.54	4.8026	4.8206
839710799029	1298.94	688.52	1210.05	669.39	4.8116	4.8309
839710807362	1294.70	729.41	1204.69	696.19	4.7898	4.7939
839710815695	1302.23	736.66	1203.86	692.35	4.8054	4.7970
839710824032	1290.18	688.33	1200.69	686.37	4.7618	4.7945
839710832365	1290.14	692.51	1202.97	695.61	4.7850	4.8167
839710840698	1294.39	675.27	1199.92	691.71	4.7649	4.8307
839710849031	1292.25	689.25	1199.95	689.38	4.7992	4.8346
839710857365	1307.41	702.63	1198.52	690.86	4.8452	4.8486
839710865698	1307.56	695.82	1198.59	685.20	4.8315	4.8369
839710874031	1307.38	692.32	1199.87	690.57	4.8493	4.8552
839710882364	1302.56	700.62	1199.19	687.66	4.8431	4.8374
839710890698	1292.39	706.37	1196.91	696.29	4.8584	4.8646
839710899031	1299.10	701.50	1197.78	686.65	4.8666	4.8472
839710907364	1299.55	700.64	1196.44	687.61	4.8577	4.8506
839710915697	1298.55	692.71	1193.02	690.22	4.8450	4.8529
839710924030	1294.61	701.90	1192.70	683.57	4.8486	4.8452
839710932362	1294.49	704.61	1191.35	685.62	4.8576	4.8550
839710940696	1292.38	709.31	1189.05	685.60	4.8775	4.8638
839710949029	1288.42	705.18	1191.26	685.52	4.8519	4.8670
839710957367	1287.14	705.10	1186.26	683.95	4.8475	4.8717
839710965701	1291.35	700.45	1187.55	685.71	4.8636	4.8846
839710974034	1288.24	703.52	1186.89	685.82	4.8612	4.8735
839710982367	1302.96	704.86	1190.85	688.58	4.8789	4.8840
839710990701	1343.18	729.19	1238.44	699.70	4.9045	4.8899
839710999033	1383.46	741.52	1267.23	714.35	4.8746	4.8866
839711007367	1368.37	746.75	1252.18	714.22	4.8909	4.9026
839711015700	1360.84	742.30	1249.95	709.35	4.8951	4.8906
839711024033	1359.47	730.64	1252.24	706.12	4.8832	4.8923
839711032366	1362.37	745.92	1251.29	709.85	4.9049	4.9073
839711040699	1370.95	743.18	1258.23	705.66	4.9066	4.8979
839711049033	1368.70	740.63	1251.07	706.61	4.9117	4.9163
839711057367	1373.45	754.84	1255.83	699.89	4.9456	4.9130
839711065700	1372.93	744.48	1254.61	704.93	4.9097	4.9219
839711074033	1378.40	755.42	1250.79	700.33	4.9106	4.9183
839711082366	1378.80	751.16	1251.78	708.40	4.9155	4.9167
839711090704	1380.02	754.29	1247.88	699.10	4.9277	4.9289
839711099037	1379.56	758.26	1241.79	708.94	4.9277	4.9444
