t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840968111333	1163.83	873.24	1065.52	873.10	4.7061	5.0460
840968119666	1165.22	862.92	1069.98	872.06	4.7012	5.0515
840968127999	1168.67	866.03	1068.91	869.62	4.7102	5.0452
840968136333	1165.74	872.45	1068.83	869.46	4.7244	5.0547
840968144666	1170.23	868.40	1072.45	867.23	4.7128	5.0550
840968152998	1168.38	863.43	1066.32	867.32	4.7075	5.0309
840968161332	1208.71	867.36	1092.44	866.80	4.7394	5.0554
840968169665	1285.06	786.51	1196.91	784.41	4.7565	5.0847
840968177998	1344.05	739.53	1256.05	736.03	4.7609	5.0701
840968186332	1359.49	742.59	1252.02	735.11	4.7674	5.0399
840968194665	1347.62	766.93	1235.28	751.72	4.7822	5.0359
840968202998	1337.75	755.56	1245.69	752.09	4.7432	5.0202
840968211331	1342.79	753.95	1247.04	747.62	4.7492	5.0261
840968219665	1343.72	756.74	1247.65	750.81	4.7731	5.0340
840968228004	1342.38	742.18	1246.79	750.15	4.7532	5.0428
840968236336	1352.50	748.49	1243.16	756.74	4.7556	5.0393
840968244670	1353.25	750.62	1243.78	754.90	4.7684	5.0460
840968253003	1351.81	748.78	1242.11	753.19	4.7557	5.0586
840968261336	1358.55	756.41	1249.15	754.08	4.7775	5.0583
840968269670	1356.49	756.17	1248.28	753.31	4.7621	5.0440
840968278003	1360.95	755.37	1248.36	753.95	4.7880	5.0565
840968286336	1352.73	752.35	1245.99	752.80	4.7755	5.0633
840968294670	1359.18	751.78	1250.87	753.31	4.7874	5.0694
840968303003	1353.92	750.06	1246.50	752.71	4.7863	5.0652
840968311335	1351.38	743.80	1253.30	752.99	4.7709	5.0625
840968319669	1345.13	750.67	1247.35	758.65	4.8013	5.0857
840968328002	1355.47	742.16	1252.17	756.94	4.7907	5.0762
840968336335	1354.28	740.87	1248.43	756.64	4.7905	5.0907
840968344669	1350.56	738.59	1246.08	757.87	4.7758	5.0894
840968353002	1354.93	747.97	1250.39	758.23	4.8014	5.0889
840968361341	1351.76	747.50	1251.90	757.85	4.7942	5.0938
840968369675	1360.21	742.65	1248.38	757.40	4.8122	5.0908
840968378008	1353.38	751.29	1251.04	759.96	4.7990	5.0961
