t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840049365130	1145.37	739.17	1079.72	743.94	4.4754	4.8664
840049373463	1142.49	744.51	1079.51	749.69	4.4899	4.8892
840049381796	1145.27	736.80	1080.51	749.56	4.4570	4.8787
840049390130	1148.70	749.57	1081.18	753.58	4.4742	4.8939
840049398464	1156.07	729.89	1077.25	740.20	4.4360	4.8698
840049406797	1155.94	746.86	1075.75	747.07	4.4555	4.8732
840049415130	1157.78	746.75	1076.53	754.61	4.4614	4.9063
840049423463	1154.62	751.02	1072.74	747.17	4.4552	4.8852
840049431796	1159.08	753.67	1070.64	745.87	4.4660	4.8862
840049440129	1194.45	742.33	1119.55	742.26	4.4310	4.8695
840049448463	1285.43	743.92	1205.07	732.56	4.4935	4.8804
840049456796	1346.62	745.79	1250.52	729.38	4.4766	4.8450
840049465130	1334.19	735.26	1226.32	728.22	4.4846	4.8418
840049473461	1321.83	727.25	1223.76	730.78	4.4736	4.8567
840049481795	1323.72	725.58	1227.19	728.35	4.4505	4.8529
840049490128	1326.73	727.68	1233.46	715.13	4.4476	4.8372
840049498462	1329.50	710.86	1227.91	725.70	4.4151	4.8575
840049506795	1325.76	715.61	1230.70	713.28	4.4195	4.8162
840049515129	1324.99	715.07	1235.05	709.68	4.4119	4.7962
840049523469	1321.54	716.17	1235.86	702.40	4.4154	4.7957
840049531802	1324.04	691.62	1242.13	718.16	4.3538	4.8139
840049540135	1327.32	716.54	1239.56	704.84	4.4102	4.8080
840049548469	1324.72	730.44	1240.52	706.82	4.4321	4.7956
840049556801	1327.77	726.53	1241.46	710.39	4.4211	4.8032
840049565135	1336.61	716.58	1244.72	704.39	4.3970	4.7906
840049573468	1334.62	728.02	1242.36	716.50	4.4211	4.8183
840049581801	1338.53	727.55	1239.63	719.07	4.4122	4.8286
840049590134	1340.17	734.22	1237.54	716.29	4.4416	4.8138
840049598468	1343.12	728.89	1239.38	721.81	4.4267	4.8354
840049606801	1344.13	720.05	1234.57	718.09	4.4217	4.8483
840049615135	1341.91	698.89	1239.93	717.32	4.3880	4.8425
840049623467	1340.35	708.61	1241.89	717.81	4.3946	4.8529
840049631800	1344.51	715.96	1235.90	710.63	4.4378	4.8363
840049640133	1338.99	723.33	1235.52	712.72	4.4476	4.8441
840049648467	1343.05	732.19	1231.60	718.94	4.4705	4.8746
840049656805	1342.94	730.78	1232.55	713.13	4.4718	4.8592
840049665139	1349.44	729.06	1236.46	722.53	4.4989	4.8920
840049673472	1348.70	734.30	1248.32	727.65	4.5101	4.8873
840049681805	1350.62	738.06	1253.63	727.87	4.4915	4.9021
840049690139	1345.71	729.86	1250.50	719.58	4.4955	4.8900
840049698472	1347.35	744.38	1251.11	732.50	4.5363	4.9037
840049706805	1346.56	737.28	1248.39	721.74	4.5091	4.8912
840049715137	1349.77	736.18	1246.32	739.14	4.5182	4.9278
840049723471	1347.48	730.15	1246.62	740.16	4.5302	4.9489
840049731804	1348.84	733.74	1249.27	742.12	4.5296	4.9520
840049740137	1349.25	739.78	1242.82	748.34	4.5700	4.9549
840049748471	1343.77	733.31	1245.27	743.88	4.5465	4.9656
840049756804	1345.38	744.47	1246.79	742.24	4.5818	4.9715
840049765137	1346.23	735.33	1251.66	744.94	4.5794	4.9650
840049773471	1346.17	726.65	1246.16	749.97	4.5498	5.0127
840049781808	1346.93	731.15	1247.44	741.43	4.5831	4.9852
840049790142	1349.02	722.62	1249.46	726.57	4.5669	4.9643
840049798474	1348.82	724.00	1250.07	735.25	4.5894	4.9815
840049806807	1344.09	722.77	1246.44	734.79	4.5885	4.9974
840049815140	1343.71	720.83	1251.55	733.40	4.5585	4.9779
840049823474	1342.02	715.70	1247.74	738.31	4.5712	5.0038
840049831807	1338.06	722.01	1252.57	727.50	4.5843	4.9966
840049840141	1337.29	730.08	1255.39	706.90	4.6110	4.9564
840049848473	1338.55	736.20	1251.73	725.62	4.6074	4.9829
840049856807	1344.51	743.99	1253.59	717.94	4.6180	4.9794
840049865141	1343.46	741.39	1253.88	734.79	4.6111	5.0181
840049873473	1346.10	757.24	1256.03	734.48	4.6321	5.0182
840049881806	1343.87	754.02	1257.66	733.43	4.6504	5.0140
840049890139	1346.73	748.58	1257.36	726.17	4.6376	5.0162
840049898473	1344.47	755.99	1254.17	732.39	4.6516	5.0269
840049906806	1344.65	763.43	1252.74	740.46	4.6739	5.0449
840049915145	1341.08	747.70	1256.87	741.23	4.6472	5.0411
840049923479	1340.28	759.01	1254.71	740.51	4.6831	5.0630
840049931812	1339.11	749.68	1259.04	729.27	4.6852	5.0407
840049940146	1337.88	748.99	1259.72	711.94	4.6826	5.0097
840049948479	1341.76	744.35	1260.28	714.11	4.6773	5.0128
840049956811	1343.49	739.09	1259.16	723.11	4.6621	5.0489
840049965144	1339.14	732.93	1263.56	704.17	4.6581	5.0210
840049973477	1339.56	744.44	1265.26	715.64	4.6954	5.0513
840049981811	1334.47	727.77	1267.56	715.68	4.6794	5.0394
840049990144	1335.76	737.84	1260.90	725.44	4.7157	5.0506
840049998477	1338.07	733.47	1263.58	737.10	4.7353	5.0999
840050006811	1337.66	737.98	1261.83	738.56	4.7375	5.1222
840050015144	1337.01	713.90	1267.50	708.65	4.6854	5.0629
840050023478	1337.27	718.58	1259.80	736.06	4.7137	5.1162
840050031811	1335.92	725.13	1262.19	731.23	4.7426	5.0934
840050040143	1336.20	730.73	1256.21	732.04	4.7547	5.0924
840050048480	1335.20	723.36	1254.02	715.40	4.7406	5.0806
840050056814	1329.48	720.64	1245.81	736.21	4.7425	5.1091
840050065147	1335.77	728.23	1251.87	719.66	4.7657	5.0969
840050073481	1336.75	730.86	1249.68	729.90	4.7734	5.1177
840050081814	1338.20	727.64	1246.45	728.96	4.7312	5.1169
840050090147	1336.73	741.59	1246.80	753.27	4.7445	5.1754
840050098481	1335.73	739.40	1247.00	714.92	4.7350	5.0908
840050106814	1333.28	751.08	1253.96	730.39	4.7503	5.1292
840050115146	1337.42	742.70	1254.12	723.71	4.7419	5.1337
840050123480	1339.69	741.63	1251.33	729.14	4.7555	5.1414
840050131813	1331.79	736.00	1252.52	740.86	4.7389	5.1754
840050140146	1337.90	730.27	1254.12	727.16	4.7653	5.1464
840050148480	1340.53	733.09	1252.62	733.98	4.7998	5.1860
840050156813	1339.76	723.22	1259.43	733.34	4.7809	5.1808
840050165146	1336.51	720.63	1262.64	751.22	4.7854	5.2248
840050173479	1336.26	722.90	1261.78	751.16	4.7998	5.2360
840050181818	1339.10	729.73	1264.87	748.16	4.8247	5.2213
840050190151	1335.25	730.04	1257.61	746.50	4.8251	5.2204
840050198483	1337.20	722.18	1263.43	744.75	4.8006	5.2146
840050206817	1333.91	715.91	1260.85	742.66	4.7938	5.2115
840050215150	1340.91	720.24	1261.96	747.45	4.7896	5.2060
840050223483	1344.61	725.58	1260.44	753.83	4.8065	5.2236
840050231817	1342.28	717.36	1261.22	742.04	4.8009	5.1710
840050240150	1349.19	726.38	1256.12	740.21	4.8079	5.1955
840050248483	1343.45	725.81	1257.12	753.17	4.7941	5.2155
840050256816	1340.93	714.77	1256.07	751.12	4.7884	5.2079
840050265150	1341.95	721.95	1262.09	748.11	4.7992	5.1741
840050273483	1347.07	717.06	1261.40	753.60	4.8076	5.1837
840050281816	1349.95	718.15	1267.03	757.69	4.7761	5.1810
840050290149	1343.86	722.49	1264.47	755.71	4.7680	5.1437
840050298482	1346.42	721.42	1263.57	766.46	4.7537	5.1622
840050306819	1341.08	725.60	1268.31	765.88	4.7424	5.1398
840050315153	1341.33	713.95	1265.13	745.35	4.7235	5.1050
840050323486	1340.45	714.55	1263.10	760.49	4.7069	5.1248
840050331820	1338.65	722.34	1265.25	738.08	4.6958	5.0623
840050340153	1337.32	732.50	1266.10	737.21	4.7065	5.0420
840050348486	1338.48	718.32	1265.40	725.09	4.6706	5.0186
840050356819	1341.42	726.61	1265.90	714.20	4.6745	4.9622
840050365152	1342.81	718.20	1273.06	721.92	4.6271	4.9679
840050373485	1347.18	729.17	1270.94	726.80	4.6134	4.9519
840050381818	1346.71	736.69	1276.07	718.66	4.6048	4.9285
840050390152	1347.53	743.69	1271.45	728.91	4.6052	4.9055
840050398485	1352.53	752.01	1270.26	722.27	4.5973	4.8878
840050406819	1359.04	745.37	1271.46	707.87	4.5893	4.8478
840050415152	1351.90	734.03	1271.83	718.85	4.5534	4.8429
840050423485	1349.82	771.12	1263.89	711.03	4.5962	4.8172
840050431819	1346.76	771.88	1264.81	720.93	4.5306	4.7768
840050440156	1363.39	754.60	1260.51	712.09	4.5088	4.7798
840050448489	1317.95	985.29	1267.49	951.49	4.1121	4.2841
840050456823	1279.69	1294.03	NaN	NaN	2.3368	NaN
840050465156	NaN	NaN	NaN	NaN	NaN	NaN
840050473489	NaN	NaN	NaN	NaN	NaN	NaN
840050481823	NaN	NaN	NaN	NaN	NaN	NaN
840050490156	NaN	NaN	NaN	NaN	NaN	NaN
840050498489	NaN	NaN	NaN	NaN	NaN	NaN
840050506823	NaN	NaN	NaN	NaN	NaN	NaN
840050515156	NaN	NaN	NaN	NaN	NaN	NaN
840050523488	NaN	NaN	NaN	NaN	NaN	NaN
840050531821	NaN	NaN	NaN	NaN	NaN	NaN
840050540155	NaN	NaN	NaN	NaN	NaN	NaN
840050548488	NaN	NaN	NaN	NaN	NaN	NaN
840050556822	NaN	NaN	NaN	NaN	NaN	NaN
840050565155	NaN	NaN	NaN	NaN	NaN	NaN
840050573493	NaN	NaN	NaN	NaN	NaN	NaN
840050581827	NaN	NaN	NaN	NaN	NaN	NaN
840050590160	1254.21	1084.70	1277.91	1090.16	3.8645	4.5719
840050598492	1298.66	891.38	1262.59	740.06	4.2387	4.5764
840050606825	1300.83	592.25	1264.79	626.14	4.3309	4.7526
840050615159	1310.61	513.55	1263.62	627.79	4.4560	4.6944
840050623491	1308.96	552.46	1262.49	644.94	4.4341	4.7307
840050631825	1315.16	550.80	1263.70	638.10	4.4181	4.7374
840050640159	1326.69	550.45	1266.03	628.61	4.4351	4.7464
840050648492	1321.23	551.35	1265.59	614.29	4.4155	4.7375
840050656826	1325.21	533.12	1256.78	609.16	4.4038	4.7453
840050665159	1325.49	549.14	1258.46	612.44	4.4257	4.7528
840050673492	1323.83	558.16	1256.93	606.11	4.4389	4.7301
840050681825	1327.11	557.77	1264.63	608.65	4.4394	4.7435
840050690158	1318.48	550.63	1259.89	612.12	4.4574	4.7377
840050698491	1325.70	548.99	1257.57	614.27	4.4431	4.7401
840050706830	1332.07	543.65	1260.09	604.63	4.4481	4.7055
840050715163	1338.84	547.05	1253.85	601.89	4.4614	4.7221
840050723496	1337.54	563.27	1250.53	609.48	4.4653	4.7363
840050731830	1327.32	566.64	1254.77	611.07	4.4276	4.7409
840050740163	1320.83	598.79	1260.47	605.56	4.5041	4.7333
840050748496	1316.12	568.25	1261.05	606.28	4.4322	4.7309
840050756829	1316.10	579.37	1257.87	600.54	4.4395	4.7128
840050765162	1325.61	561.88	1255.42	621.10	4.4096	4.7442
840050773495	1326.61	597.34	1257.99	598.26	4.4939	4.7163
840050781828	1331.96	594.11	1263.44	596.72	4.4725	4.6999
840050790162	1332.29	605.19	1263.17	609.16	4.5095	4.7041
840050798495	1327.97	613.12	1268.05	613.51	4.5033	4.7110
840050806828	1326.50	610.93	1272.07	603.75	4.4727	4.7144
840050815162	1328.10	585.59	1264.24	603.67	4.4434	4.7210
840050823495	1326.31	575.17	1257.92	605.62	4.4370	4.7388
840050831832	1325.64	612.73	1262.29	608.93	4.4975	4.7203
840050840164	1326.68	604.77	1263.14	603.94	4.4621	4.7128
840050848498	1313.85	588.82	1253.13	601.92	4.4955	4.7599
840050856832	1282.24	503.62	1237.76	537.85	4.4745	4.7827
840050865164	1275.62	467.38	1238.92	460.50	4.4879	4.6609
840050873498	1277.50	424.07	1229.14	458.09	4.4838	4.7121
840050881831	1280.58	428.22	1229.31	462.03	4.4888	4.7058
840050890164	1272.97	434.78	1227.76	454.11	4.4919	4.6902
840050898498	1270.19	432.04	1228.38	456.65	4.5110	4.6789
840050906831	1281.31	443.06	1221.39	457.06	4.5081	4.7069
840050915165	1272.07	443.32	1223.50	459.22	4.5003	4.7015
840050923497	1268.38	437.55	1230.01	462.32	4.5026	4.6942
840050931830	1271.11	422.25	1226.52	458.37	4.4921	4.7003
840050940164	1274.48	415.41	1230.07	457.96	4.4863	4.7146
840050948497	1281.47	428.18	1223.75	459.06	4.4699	4.7277
840050956830	1279.38	434.50	1223.50	459.68	4.5021	4.7357
840050965168	1280.57	426.97	1225.78	434.53	4.5070	4.7022
840050973502	1282.97	430.16	1226.14	464.01	4.4830	4.7625
840050981835	1281.49	431.20	1231.31	439.96	4.5095	4.6962
840050990168	1282.15	431.46	1227.15	451.07	4.4993	4.7389
840050998502	1283.83	430.20	1229.34	439.72	4.4992	4.7109
840051006834	1277.44	428.65	1227.72	445.87	4.5032	4.7350
840051015168	1275.79	422.61	1224.42	468.02	4.4988	4.7712
840051023501	1275.89	426.54	1230.83	446.86	4.4966	4.7144
840051031834	1275.78	434.06	1221.68	477.26	4.5219	4.7801
840051040168	1280.63	440.83	1221.43	486.78	4.5185	4.8037
840051048501	1280.00	440.13	1225.99	465.44	4.5149	4.7571
840051056834	1276.13	446.37	1222.19	495.63	4.5082	4.8256
840051065168	1275.44	452.12	1225.93	476.66	4.5126	4.7753
840051073501	1274.20	453.41	1223.94	481.66	4.4919	4.7882
840051081833	1280.28	449.76	1224.66	502.41	4.5076	4.8197
840051090166	1275.14	465.81	1227.08	514.19	4.5130	4.8355
840051098505	1274.72	466.27	1231.13	502.91	4.5010	4.8280
840051106838	1279.23	478.25	1223.68	500.00	4.5319	4.8275
840051115171	1280.27	473.32	1227.89	491.77	4.5163	4.7821
840051123505	1282.02	478.86	1228.88	496.31	4.5272	4.8168
840051131838	1278.33	481.11	1227.16	515.15	4.5327	4.8624
840051140172	1276.93	480.32	1227.97	512.32	4.5176	4.8582
840051148505	1273.68	476.33	1230.54	500.94	4.5186	4.8368
840051156838	1301.72	446.62	1247.27	468.65	4.5307	4.8130
840051165171	1324.49	378.51	1279.50	417.09	4.5356	4.8007
840051173503	1329.60	367.16	1269.10	425.18	4.5585	4.8105
840051181837	1326.69	373.10	1261.83	427.42	4.5817	4.8127
840051190170	1326.71	384.10	1267.45	423.69	4.5781	4.8045
840051198503	1329.50	379.99	1267.26	422.56	4.5678	4.8006
840051206837	1328.33	381.49	1269.11	422.75	4.5678	4.8042
840051215170	1335.18	383.36	1267.06	420.98	4.5774	4.8110
840051223507	1332.15	388.26	1267.22	427.03	4.5905	4.8351
840051231840	1333.56	392.49	1265.57	421.65	4.5751	4.8208
840051240173	1335.26	385.03	1267.79	414.72	4.5563	4.8071
840051248506	1332.79	389.78	1268.93	417.51	4.5860	4.8221
840051256839	1333.68	383.35	1265.45	417.93	4.5751	4.8329
