t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841122348228	1241.15	954.14	1151.60	979.32	4.1168	4.4360
841122356561	1239.26	964.33	1147.81	976.26	4.1248	4.4598
841122364894	1245.08	958.78	1146.61	978.88	4.1097	4.4596
841122373234	1240.69	959.56	1148.29	978.03	4.1231	4.4413
841122381566	1244.30	958.80	1147.75	980.94	4.1207	4.4417
841122389900	1247.05	961.90	1142.54	981.97	4.1309	4.4542
841122398233	1243.24	970.94	1141.54	980.98	4.1391	4.4274
841122406566	1248.62	953.77	1141.81	981.92	4.1044	4.4332
841122414900	1249.30	957.79	1143.94	978.85	4.0880	4.4245
841122423233	1247.75	968.77	1143.73	984.11	4.1378	4.4456
841122431566	1266.13	938.29	1158.64	964.27	4.1259	4.4251
841122439900	1300.52	874.85	1211.54	874.99	4.1263	4.3918
841122448233	1302.37	801.74	1233.90	801.92	4.0877	4.3896
841122456566	1316.57	776.64	1251.22	748.62	4.1221	4.3658
841122464899	1325.29	745.69	1242.26	732.37	4.0894	4.3623
841122473232	1327.52	757.17	1240.38	749.55	4.0945	4.3805
841122481565	1320.66	760.53	1242.30	749.21	4.1007	4.3785
841122489898	1322.42	756.65	1244.01	751.74	4.0938	4.3793
841122498232	1328.30	758.31	1248.23	750.44	4.1131	4.3822
841122506566	1324.60	756.93	1241.16	750.82	4.1077	4.3727
841122514900	1328.29	771.08	1240.59	745.01	4.1219	4.3729
841122523233	1326.56	769.56	1238.54	744.44	4.1146	4.3597
841122531566	1328.49	744.48	1239.93	750.27	4.0732	4.3750
841122539900	1328.19	763.94	1239.77	748.70	4.1242	4.3900
841122548232	1330.60	759.82	1240.90	745.18	4.1315	4.3708
841122556565	1330.60	767.64	1236.91	748.67	4.1408	4.3811
841122564899	1336.06	755.82	1239.10	742.40	4.1111	4.3741
841122573231	1327.01	760.35	1238.54	744.49	4.1229	4.3641
841122581565	1330.57	748.08	1246.95	745.35	4.1110	4.3981
841122589899	1329.55	759.88	1239.40	742.44	4.1164	4.3710
841122598232	1330.74	760.02	1241.26	743.06	4.1251	4.4008
841122606565	1329.45	762.29	1235.19	737.30	4.1379	4.3883
841122614898	1329.91	753.49	1242.03	752.23	4.1242	4.4043
841122623231	1330.94	758.88	1242.62	753.95	4.1175	4.4130
841122631570	1333.61	771.67	1241.56	748.42	4.1635	4.4254
841122639904	1335.33	751.08	1243.07	741.81	4.1414	4.4098
841122648237	1328.08	755.11	1239.40	746.99	4.1326	4.4261
841122656570	1330.87	754.96	1235.39	739.24	4.1565	4.4111
841122664904	1329.63	757.62	1239.62	747.76	4.1609	4.4396
841122673237	1330.22	760.16	1243.27	733.73	4.1641	4.4124
841122681570	1329.95	764.31	1239.64	742.46	4.1834	4.4312
841122689904	1330.46	752.87	1243.98	745.29	4.1771	4.4395
841122698236	1329.94	752.28	1238.76	735.33	4.1674	4.4361
841122706569	1326.48	757.99	1238.30	738.43	4.1811	4.4534
841122714902	1327.50	750.93	1241.49	736.49	4.1856	4.4550
841122723236	1335.00	760.01	1239.27	735.92	4.2087	4.4442
841122731569	1325.77	759.68	1235.93	741.70	4.2107	4.4735
841122739902	1328.23	754.79	1241.85	740.07	4.1946	4.4682
841122748236	1334.11	757.52	1241.82	739.53	4.2078	4.4779
841122756569	1327.49	763.20	1240.63	740.73	4.2221	4.4787
841122764907	1325.21	763.46	1240.87	749.08	4.2222	4.5028
841122773241	1323.28	760.57	1238.20	744.23	4.2234	4.5017
841122781574	1322.60	763.28	1241.02	738.96	4.2368	4.4844
841122789906	1328.02	767.33	1238.46	747.61	4.2429	4.5342
841122798240	1325.55	764.65	1243.19	735.13	4.2446	4.5030
841122806573	1325.57	764.37	1241.38	742.90	4.2602	4.5206
841122814906	1324.23	764.45	1247.14	731.08	4.2759	4.5153
841122823239	1323.05	763.64	1246.46	742.93	4.2684	4.5248
841122831573	1330.68	742.64	1243.94	739.21	4.2091	4.5349
841122839906	1325.09	764.11	1244.19	738.36	4.2762	4.5449
841122848240	1323.57	755.83	1244.64	735.75	4.2796	4.5475
841122856573	1330.65	759.03	1249.88	737.30	4.2965	4.5521
841122864905	1323.71	760.47	1240.37	744.20	4.2876	4.5680
841122873239	1327.03	761.20	1236.43	745.13	4.2901	4.5626
841122881572	1331.74	753.81	1241.34	738.10	4.2999	4.5630
841122889905	1328.52	758.97	1242.06	739.62	4.3094	4.5854
841122898244	1332.75	755.08	1240.08	738.44	4.3199	4.5700
841122906577	1335.96	742.89	1241.22	741.40	4.2805	4.6066
841122914910	1327.85	753.86	1236.41	738.50	4.3324	4.5823
841122923244	1333.74	763.82	1238.32	741.27	4.3629	4.5959
841122931577	1333.13	736.45	1243.52	739.69	4.3006	4.6044
841122939910	1328.99	748.37	1237.13	740.01	4.3176	4.6006
841122948242	1330.63	757.91	1240.42	739.35	4.3752	4.6122
841122956576	1332.73	754.23	1238.60	743.56	4.3660	4.6371
841122964909	1324.71	753.48	1229.04	737.30	4.3820	4.6248
841122973243	1267.77	760.09	1174.70	757.81	4.3891	4.6550
841122981576	1196.83	762.59	1123.74	773.62	4.4238	4.6815
841122989909	1136.76	767.40	1054.65	786.62	4.4018	4.6756
841122998243	1108.78	797.85	1006.08	804.58	4.3950	4.6829
841123006576	1095.16	812.17	988.68	815.18	4.3969	4.6983
841123014909	1111.09	803.91	989.22	810.04	4.3969	4.7081
841123023243	1114.65	799.28	989.86	814.75	4.3913	4.6982
841123031578	1108.37	804.47	989.74	817.04	4.4108	4.7104
841123039912	1109.87	805.45	985.27	814.56	4.3951	4.7111
841123048246	1112.50	809.88	987.12	805.82	4.4108	4.7010
841123056579	1110.27	801.66	985.78	815.80	4.3836	4.6912
841123064912	1107.93	806.53	989.04	822.80	4.4010	4.6902
841123073245	1108.21	809.26	988.12	820.73	4.3945	4.7026
841123081579	1111.75	805.24	988.97	817.86	4.3844	4.6821
841123089912	1110.84	817.62	982.06	816.85	4.4012	4.6928
841123098246	1109.81	810.80	983.72	816.94	4.3764	4.6980
841123106578	1109.39	807.90	984.92	815.61	4.3468	4.6901
