t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841032412826	1330.48	761.99	1264.26	723.72	4.2382	4.5980
841032421160	1346.93	768.69	1269.50	719.96	4.2250	4.5818
841032429493	1354.50	767.28	1283.52	725.65	4.2204	4.5863
841032437826	1341.54	736.72	1267.22	722.04	4.1844	4.5685
841032446160	1350.58	760.25	1262.33	727.18	4.2442	4.5849
841032454495	1341.62	763.19	1259.67	721.68	4.2247	4.5879
841032462827	1343.73	768.59	1262.82	725.77	4.2254	4.5887
841032471161	1348.92	770.16	1262.60	729.18	4.2348	4.5879
841032479494	1344.03	767.54	1261.12	725.64	4.2147	4.5797
841032487827	1343.52	768.92	1263.52	722.80	4.2220	4.5721
841032496161	1348.35	770.28	1266.09	719.73	4.2252	4.5632
841032504494	1342.79	762.62	1263.20	723.18	4.2262	4.5715
841032512827	1351.24	764.39	1272.74	725.09	4.2380	4.5840
841032521161	1347.46	771.56	1273.93	716.87	4.2344	4.5409
841032529494	1350.54	767.44	1273.98	725.71	4.2254	4.5726
841032537827	1343.77	745.39	1270.77	721.07	4.1826	4.5542
841032546160	1344.30	756.51	1270.39	723.19	4.2194	4.5703
841032554493	1351.37	755.05	1266.32	724.92	4.2200	4.5803
841032562826	1345.91	762.39	1268.51	725.57	4.2364	4.5731
841032571160	1342.26	760.11	1263.04	732.44	4.2205	4.6000
841032579493	1348.88	756.25	1268.86	728.81	4.2448	4.5844
841032587833	1348.96	756.54	1267.85	725.57	4.2457	4.5881
841032596167	1347.24	762.24	1267.41	725.67	4.2319	4.5909
841032604500	1344.65	766.77	1271.11	726.56	4.2457	4.6111
841032612833	1342.80	761.30	1266.04	730.70	4.2522	4.6022
841032621167	1339.47	770.40	1267.15	726.53	4.2611	4.6030
841032629499	1342.88	764.39	1267.71	726.35	4.2518	4.6113
841032637832	1339.53	761.76	1267.77	726.84	4.2494	4.6038
841032646166	1340.93	757.12	1269.00	731.14	4.2544	4.6215
841032654499	1339.13	759.45	1269.03	727.41	4.2584	4.6081
841032662832	1340.17	756.51	1266.49	728.53	4.2757	4.6197
841032671166	1335.50	755.35	1264.66	728.43	4.2675	4.6265
841032679499	1343.38	763.27	1268.13	730.14	4.2829	4.6405
841032687832	1340.74	763.45	1266.23	721.50	4.2882	4.6170
841032696166	1341.95	764.01	1266.54	726.12	4.3064	4.6343
841032704498	1345.95	756.26	1268.56	725.37	4.3002	4.6553
841032712831	1344.57	761.30	1267.85	725.82	4.3017	4.6396
841032721170	1340.71	754.13	1266.95	725.14	4.2966	4.6467
841032729503	1342.92	758.60	1268.40	725.35	4.3097	4.6592
841032737836	1345.05	757.69	1265.20	730.05	4.3260	4.6666
841032746170	1340.54	757.26	1268.53	727.56	4.3171	4.6743
841032754503	1341.19	754.22	1266.22	727.04	4.3342	4.6598
841032762836	1345.40	757.98	1267.61	725.49	4.3380	4.6746
841032771170	1345.00	752.47	1270.05	728.20	4.3444	4.6835
841032779503	1341.91	753.07	1267.19	730.10	4.3435	4.6792
841032787835	1342.74	747.42	1267.71	733.99	4.3407	4.7042
841032796169	1347.08	753.94	1269.69	725.38	4.3578	4.6989
841032804502	1354.25	748.83	1268.10	726.01	4.3592	4.6921
841032812835	1342.02	748.93	1274.36	727.05	4.3581	4.6985
841032821168	1346.80	747.18	1271.04	729.25	4.3626	4.7119
841032829502	1344.31	754.40	1275.76	727.42	4.3760	4.7031
841032837835	1343.94	755.13	1273.65	723.57	4.3956	4.7144
841032846172	1344.07	753.19	1269.44	728.17	4.3774	4.7167
841032854505	1347.50	760.02	1267.51	725.85	4.3909	4.7185
841032862838	1343.08	752.60	1274.56	716.89	4.3968	4.7366
841032871170	1345.35	752.56	1268.28	723.10	4.3838	4.7440
841032879504	1346.63	753.12	1266.17	724.09	4.3951	4.7399
841032887837	1343.05	743.33	1268.35	725.68	4.3888	4.7460
841032896170	1343.61	755.41	1266.42	728.53	4.4029	4.7601
841032904504	1348.71	747.66	1272.47	724.91	4.4131	4.7541
841032912837	1350.26	755.58	1262.92	726.70	4.4227	4.7645
841032921170	1350.62	751.99	1264.92	723.61	4.4218	4.7571
841032929504	1351.01	753.80	1268.58	722.88	4.4396	4.7557
841032937837	1350.06	751.04	1265.37	725.17	4.4249	4.7663
841032946170	1349.65	747.79	1262.64	724.33	4.4376	4.7620
841032954503	1350.44	743.42	1264.16	728.10	4.4277	4.7747
841032962836	1350.06	742.39	1260.77	725.84	4.4261	4.7700
841032971169	1354.72	752.46	1259.74	729.12	4.4422	4.7789
841032979512	1353.71	747.06	1257.54	725.59	4.4508	4.7798
841032987845	1352.97	744.02	1255.45	725.47	4.4508	4.7884
841032996178	1355.31	746.55	1256.09	728.62	4.4440	4.7925
841033004512	1354.25	753.56	1258.45	726.35	4.4548	4.7960
841033012845	1346.47	750.72	1255.76	722.62	4.4417	4.7997
841033021178	1349.71	751.30	1255.30	721.23	4.4628	4.7907
841033029512	1343.41	746.30	1256.61	726.23	4.4579	4.8023
841033037844	1346.31	745.71	1257.23	733.79	4.4554	4.8145
841033046177	1346.36	747.14	1251.58	732.05	4.4813	4.8061
841033054511	1349.32	742.52	1258.32	726.46	4.4730	4.8017
841033062844	1346.47	748.65	1257.51	729.24	4.4880	4.8038
841033071177	1349.18	738.20	1254.89	728.85	4.4606	4.8200
841033079511	1342.70	746.24	1264.12	726.78	4.4682	4.8280
841033087844	1341.96	750.09	1258.84	726.03	4.4831	4.8238
841033096177	1345.80	749.20	1261.28	724.11	4.4838	4.8266
841033104511	1346.86	755.40	1257.34	721.60	4.4974	4.8341
841033112845	1340.96	748.45	1261.68	726.34	4.4854	4.8348
841033121178	1342.70	745.30	1262.60	721.09	4.4698	4.8257
841033129512	1349.06	750.49	1258.51	727.07	4.5051	4.8491
841033137845	1344.25	750.07	1257.46	724.99	4.4962	4.8453
841033146178	1350.69	745.97	1258.47	729.65	4.4979	4.8504
841033154512	1347.10	748.72	1263.07	730.39	4.5031	4.8521
841033162845	1347.42	747.75	1255.06	732.87	4.5020	4.8620
841033171178	1344.47	748.78	1259.33	728.46	4.5130	4.8550
841033179512	1343.09	750.85	1260.25	732.69	4.5144	4.8669
841033187845	1347.56	746.27	1260.98	730.61	4.5250	4.8749
841033196177	1348.10	753.88	1256.35	732.64	4.5237	4.8773
841033204511	1349.64	742.57	1258.11	725.32	4.5393	4.8917
841033212844	1348.42	755.09	1256.30	727.94	4.5464	4.8807
841033221177	1347.00	745.13	1255.87	732.56	4.5227	4.8798
841033229511	1348.19	744.22	1259.66	734.20	4.5370	4.8940
841033237844	1350.28	744.13	1252.51	729.84	4.5397	4.8878
841033246182	1340.32	746.42	1256.91	733.93	4.5331	4.9007
841033254516	1341.49	751.78	1253.58	733.23	4.5451	4.9240
841033262849	1343.59	750.40	1258.26	726.11	4.5486	4.8957
841033271182	1344.44	746.51	1259.92	734.62	4.5499	4.8920
841033279515	1345.00	753.61	1255.98	732.76	4.5563	4.9118
841033287848	1347.95	753.46	1258.21	731.28	4.5625	4.8925
841033296181	1302.52	768.92	1211.90	745.55	4.5294	4.9168
841033304515	1287.70	788.10	1187.98	769.92	4.5439	4.9276
841033312848	1299.35	780.14	1201.66	765.26	4.5303	4.8984
841033321181	1299.17	774.24	1204.93	761.15	4.5238	4.9038
841033329506	1298.36	776.08	1201.77	759.42	4.5252	4.8823
841033337839	1300.07	778.82	1201.26	765.37	4.5234	4.8829
841033346181	1303.80	783.50	1197.06	762.47	4.5201	4.8595
841033354515	1299.14	779.04	1200.21	757.33	4.4934	4.8361
841033362838	1302.80	778.55	1204.33	760.49	4.4989	4.8282
841033371176	1301.68	785.17	1196.08	766.45	4.4918	4.8147
841033379509	1295.03	779.52	1198.85	767.24	4.4541	4.8121
841033387842	1299.63	782.01	1207.16	761.42	4.4566	4.7753
841033396184	1297.90	785.54	1202.56	755.47	4.4307	4.7608
841033404517	1292.64	784.38	1205.22	758.89	4.4279	4.7493
841033412851	1294.13	778.14	1201.35	759.64	4.4145	4.7325
841033421184	1293.06	788.94	1200.09	765.32	4.4085	4.7232
841033429517	1293.80	783.96	1194.53	763.54	4.3808	4.7107
841033437850	1289.91	785.30	1192.93	764.62	4.3654	4.6977
841033446183	1293.59	783.03	1192.88	759.61	4.3436	4.6858
841033454516	1299.82	784.94	1196.07	757.80	4.3402	4.6571
841033462850	1295.80	783.99	1190.68	767.91	4.3340	4.6662
841033471183	1291.67	774.84	1194.86	760.16	4.3216	4.6447
841033479516	1291.83	789.76	1194.66	764.19	4.3295	4.6302
841033487850	1213.72	794.69	1144.29	764.54	4.3331	4.6451
841033496175	1148.99	799.42	1069.83	771.50	4.3117	4.6536
841033504521	1062.08	783.60	1005.39	758.18	4.3092	4.6501
841033512855	1002.72	766.44	936.21	738.28	4.2533	4.6270
841033521187	989.12	775.76	908.19	751.37	4.2699	4.6264
841033529520	1003.32	767.06	913.99	738.85	4.2885	4.6301
841033537854	997.64	755.71	913.21	740.47	4.2557	4.6183
841033546187	999.44	764.60	905.43	742.98	4.2821	4.6254
841033554520	1002.11	751.12	907.48	735.28	4.2550	4.6003
841033562854	996.74	744.17	910.98	738.52	4.2122	4.6037
841033571187	996.88	733.31	903.59	737.38	4.1915	4.5920
841033579520	1000.07	748.61	908.40	728.20	4.2277	4.5820
841033587854	1000.22	738.59	907.26	735.39	4.2128	4.5918
841033596187	992.50	733.47	907.48	735.42	4.1909	4.5947
841033604519	992.54	737.90	909.97	735.02	4.2047	4.5890
841033612853	1000.04	750.70	910.19	736.00	4.2293	4.5877
841033621186	990.66	737.11	905.66	740.22	4.2007	4.5872
841033629519	989.18	747.09	907.50	731.71	4.2086	4.5774
841033637858	983.98	730.69	908.36	738.55	4.1608	4.5927
841033646191	988.25	744.99	909.35	734.33	4.1775	4.5757
841033654524	987.14	760.13	906.94	739.41	4.1992	4.5905
841033662858	980.96	747.33	905.52	737.64	4.1868	4.5901
841033671182	990.26	762.57	906.82	737.59	4.2222	4.5837
841033679524	990.09	746.68	905.09	737.05	4.1818	4.5914
841033687857	986.98	756.23	905.63	737.11	4.1877	4.5934
841033696181	985.20	751.34	907.47	736.27	4.1850	4.5848
841033704523	986.79	748.81	908.05	739.61	4.1746	4.5909
841033712848	991.98	757.85	904.68	732.13	4.2072	4.6055
841033721190	989.48	743.69	903.16	728.21	4.1808	4.5795
841033729523	997.34	737.56	904.51	734.71	4.1628	4.5770
841033737857	991.66	742.89	903.25	732.34	4.1809	4.5782
841033746190	989.71	741.73	908.49	733.74	4.1635	4.5814
841033754523	987.12	753.49	902.97	732.97	4.1871	4.5953
841033762861	993.75	764.71	902.38	733.34	4.2091	4.5809
841033771193	990.46	743.72	901.24	735.93	4.1625	4.5843
841033779526	985.25	724.84	901.94	727.28	4.1136	4.5708
841033787860	992.42	762.43	902.27	734.89	4.2020	4.5845
841033796193	986.45	752.52	898.88	733.14	4.1780	4.5782
841033804526	987.11	745.53	895.07	733.93	4.1615	4.5970
841033812860	977.59	742.16	883.09	723.51	4.1411	4.5622
841033821193	933.12	744.53	872.67	724.11	4.1606	4.5785
841033829526	930.12	721.19	875.25	715.04	4.1271	4.5722
841033837860	933.34	731.76	877.98	719.13	4.1360	4.5877
841033846192	930.81	733.12	877.91	722.93	4.1473	4.5861
841033854525	931.37	726.81	876.84	719.06	4.1172	4.5754
841033862858	932.95	742.02	875.54	720.08	4.1584	4.5753
841033871192	933.79	741.44	876.82	717.79	4.1645	4.5741
841033879525	934.06	745.93	872.51	718.51	4.1746	4.5717
841033887858	929.77	721.58	876.14	720.64	4.1159	4.5996
841033896198	932.62	718.26	876.18	718.95	4.1231	4.5817
841033904531	932.16	726.52	878.47	717.34	4.1436	4.6029
841033912864	931.63	737.63	878.07	723.02	4.1838	4.6038
841033921198	929.56	730.31	881.46	719.39	4.1557	4.6123
841033929530	926.07	718.75	878.64	719.30	4.1551	4.5983
841033937863	923.86	729.37	883.48	717.63	4.1481	4.5921
841033946197	924.50	725.78	882.09	718.59	4.1487	4.6111
841033954530	933.51	736.33	886.83	717.09	4.1949	4.6119
841033962863	924.33	732.22	883.32	715.36	4.1710	4.6094
841033971197	927.01	724.71	882.58	718.52	4.1683	4.6266
841033979530	930.27	731.77	888.26	718.84	4.1813	4.6246
841033987863	932.60	732.53	885.04	718.89	4.1882	4.6318
841033996197	938.08	720.13	881.91	718.75	4.1598	4.6474
841034004530	936.36	726.69	881.55	718.94	4.2029	4.6321
841034012862	929.42	720.60	881.44	716.80	4.1762	4.6545
841034021196	938.68	718.86	878.13	717.86	4.1995	4.6556
841034029533	938.21	713.11	879.90	717.48	4.2003	4.6548
841034037866	938.17	711.34	878.36	717.82	4.2098	4.6752
841034046200	929.69	709.99	878.32	718.36	4.1803	4.6877
841034054533	935.01	716.67	876.20	709.38	4.2280	4.6730
841034062866	939.33	722.67	881.93	719.02	4.2163	4.6773
841034071200	935.13	717.23	880.58	716.05	4.1933	4.6851
841034079533	937.36	730.18	880.31	715.77	4.2338	4.6813
841034087866	939.08	715.67	877.87	714.90	4.2172	4.6951
841034096199	942.56	722.93	877.99	718.99	4.2321	4.6912
841034104532	948.59	705.96	875.68	717.05	4.2117	4.7028
841034112865	947.24	721.95	871.28	719.58	4.2348	4.7064
841034121199	990.84	690.96	887.14	684.26	4.2442	4.6992
841034129532	1036.74	587.79	963.24	623.40	4.2679	4.7316
841034137865	1108.80	566.11	1034.27	565.32	4.3096	4.7613
841034146199	1162.42	534.03	1071.61	481.88	4.2900	4.6932
841034154532	1161.16	516.03	1100.25	453.90	4.2984	4.7095
841034162870	1149.18	526.39	1082.46	453.24	4.2994	4.7024
841034171204	1163.36	517.61	1089.63	444.25	4.3029	4.6713
841034179536	1167.07	511.70	1097.96	450.42	4.2996	4.6812
841034187869	1168.71	513.03	1096.36	454.91	4.3113	4.6880
841034196203	1165.65	510.19	1095.48	445.02	4.2970	4.6894
841034204536	1168.14	521.45	1102.25	455.76	4.3211	4.6982
841034212869	1169.35	512.56	1100.24	452.62	4.3110	4.6822
841034221203	1172.76	519.21	1099.00	453.87	4.3157	4.6731
841034229536	1162.92	508.41	1095.15	456.87	4.2969	4.6833
841034237869	1173.81	513.20	1101.10	458.65	4.3231	4.6809
841034246203	1170.69	508.96	1095.60	472.28	4.3186	4.7068
841034254535	1161.89	505.30	1099.27	464.01	4.2987	4.6927
