t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840826324725	1131.51	633.94	1054.72	645.74	4.4013	4.7661
840826333058	1133.33	646.92	1056.70	646.11	4.4361	4.7707
840826341391	1117.39	628.47	1058.24	644.39	4.4163	4.7728
840826349724	1166.11	665.12	1097.50	663.21	4.4514	4.7930
840826358057	1233.18	694.59	1187.39	682.12	4.4316	4.8119
840826366391	1306.51	711.06	1226.66	702.33	4.4599	4.7849
840826374724	1295.29	723.48	1224.16	713.97	4.4497	4.7742
840826383057	1287.99	708.68	1211.93	708.79	4.4417	4.7867
840826391391	1292.60	701.68	1219.51	706.34	4.4364	4.7823
840826399724	1290.65	712.50	1223.59	709.33	4.4424	4.7805
840826408062	1292.60	702.23	1225.54	706.98	4.4375	4.7744
840826416395	1295.95	711.57	1224.01	709.43	4.4521	4.7827
840826424728	1297.84	716.02	1223.34	709.76	4.4692	4.7938
840826433062	1303.85	702.15	1227.22	707.59	4.4411	4.7920
840826441394	1292.62	707.17	1228.51	715.17	4.4789	4.7924
840826449728	1295.64	704.73	1232.29	709.62	4.4570	4.7858
840826458061	1297.49	712.47	1234.12	703.55	4.4824	4.7714
840826466394	1296.90	706.03	1228.40	711.28	4.4729	4.7870
840826474728	1298.04	701.78	1231.11	717.18	4.4695	4.7954
840826483061	1301.26	698.83	1228.49	709.02	4.4696	4.7798
840826491394	1298.95	707.13	1229.88	711.74	4.4856	4.7971
840826499727	1297.44	699.88	1227.09	714.41	4.4701	4.7995
840826508060	1296.56	694.80	1223.66	717.94	4.4503	4.8046
840826516394	1299.45	714.09	1225.86	715.00	4.4830	4.7898
840826524727	1299.89	708.78	1220.04	716.13	4.5003	4.8090
840826533065	1293.08	710.01	1221.05	712.86	4.4748	4.8092
840826541398	1300.39	713.31	1217.12	720.38	4.5137	4.8246
840826549732	1325.13	719.65	1252.25	717.34	4.4849	4.8153
840826558066	1348.96	724.43	1279.11	713.97	4.5008	4.8013
840826566398	1330.03	722.18	1261.42	708.67	4.5060	4.8022
840826574732	1330.36	711.09	1264.64	712.11	4.5073	4.8216
840826583064	1328.26	713.04	1266.99	705.19	4.5082	4.8193
840826591397	1326.67	707.89	1265.14	705.37	4.5090	4.8201
840826599731	1333.83	699.01	1271.11	707.49	4.5052	4.8109
840826608064	1329.41	713.53	1267.57	703.74	4.5271	4.8302
840826616397	1334.56	703.77	1264.72	706.66	4.5041	4.8362
840826624731	1331.52	710.49	1266.69	709.29	4.5365	4.8338
840826633064	1327.45	705.77	1259.23	709.45	4.5373	4.8342
840826641398	1328.23	705.86	1268.15	712.25	4.5220	4.8452
840826649731	1332.86	709.64	1263.18	702.40	4.5446	4.8361
840826658063	1332.64	709.84	1270.81	702.94	4.5517	4.8433
840826666400	1334.34	714.56	1266.92	705.03	4.5598	4.8391
840826674734	1336.61	709.48	1261.74	709.06	4.5363	4.8481
840826683067	1330.96	710.54	1265.60	703.74	4.5689	4.8397
840826691400	1336.04	702.46	1265.17	706.44	4.5531	4.8409
840826699734	1330.12	710.78	1259.60	708.06	4.5634	4.8514
840826708067	1332.65	711.13	1263.65	704.32	4.5496	4.8531
840826716400	1334.82	710.20	1268.04	708.75	4.5806	4.8467
840826724734	1330.27	712.51	1265.29	707.29	4.5739	4.8429
840826733067	1337.10	710.92	1268.43	703.89	4.5690	4.8478
840826741399	1328.74	713.71	1265.46	701.58	4.5745	4.8372
840826749733	1332.49	714.97	1264.99	707.42	4.5929	4.8477
840826758066	1326.05	710.09	1269.68	706.26	4.5760	4.8557
840826766400	1333.55	710.34	1261.72	704.65	4.5936	4.8461
840826774733	1333.53	708.42	1266.53	704.45	4.5814	4.8537
840826783066	1321.62	705.78	1267.82	710.86	4.5710	4.8542
840826791399	1332.53	710.81	1268.30	709.22	4.5974	4.8411
840826799738	1330.77	705.27	1264.02	707.83	4.6026	4.8392
840826808071	1329.70	712.52	1264.51	710.54	4.6094	4.8436
840826816404	1330.01	706.77	1260.78	708.91	4.5920	4.8487
840826824737	1329.66	711.60	1262.52	704.80	4.6176	4.8396
840826833070	1333.26	706.75	1267.44	707.38	4.6041	4.8330
840826841403	1325.18	715.82	1262.78	704.37	4.6178	4.8493
840826849737	1332.90	707.38	1266.93	708.30	4.6061	4.8538
840826858070	1333.86	710.99	1267.01	705.02	4.6182	4.8515
840826866403	1332.29	705.82	1263.84	702.68	4.6179	4.8467
840826874737	1331.02	708.44	1264.19	707.02	4.6317	4.8537
840826883070	1330.97	713.65	1266.71	708.77	4.6344	4.8651
840826891404	1336.04	707.22	1263.13	708.44	4.6199	4.8587
840826899736	1329.23	716.83	1266.92	717.94	4.6360	4.8778
840826908069	1327.59	719.70	1261.98	709.22	4.6443	4.8639
840826916402	1328.91	715.13	1257.70	711.82	4.6380	4.8726
840826924736	1330.97	710.23	1263.57	710.49	4.6510	4.8843
840826933074	1330.82	709.86	1267.13	707.05	4.6407	4.8763
840826941407	1331.76	713.57	1263.55	712.90	4.6492	4.9041
840826949741	1328.59	708.35	1262.44	706.18	4.6570	4.8875
840826958074	1333.15	709.69	1265.26	710.94	4.6564	4.9015
840826966407	1329.00	714.12	1260.60	704.54	4.6532	4.8817
840826974741	1331.66	704.15	1263.56	699.09	4.6515	4.8827
840826983073	1333.07	706.98	1261.99	703.06	4.6455	4.8793
840826991406	1328.19	711.84	1262.41	706.42	4.6323	4.8773
840826999739	1327.05	703.78	1253.26	709.81	4.6373	4.8997
840827008073	1258.57	731.41	1207.91	723.25	4.6604	4.8963
840827016407	1138.15	735.82	1117.23	742.92	4.6380	4.9154
840827024739	1130.26	736.87	1069.53	750.04	4.6082	4.9072
840827033073	1137.56	753.38	1078.19	747.07	4.6125	4.9101
840827041406	1146.15	743.58	1089.40	740.54	4.5755	4.8838
840827049739	1147.41	740.06	1083.23	740.86	4.5578	4.8724
840827058076	1141.88	751.49	1082.50	745.66	4.5769	4.8638
840827066408	1135.04	759.66	1076.78	742.10	4.5472	4.8437
840827074741	1132.28	758.65	1076.38	750.62	4.5399	4.8336
840827083075	1138.14	745.52	1074.80	748.66	4.4844	4.7974
840827091408	1133.11	744.59	1069.27	753.62	4.4734	4.7991
840827099742	1132.77	747.38	1073.72	749.64	4.4706	4.7735
840827108075	1127.34	756.25	1070.09	748.44	4.4546	4.7660
840827116408	1131.62	747.39	1068.84	749.73	4.4222	4.7234
840827124741	1130.22	748.60	1071.50	752.05	4.4116	4.7194
840827133075	1125.53	752.28	1071.29	750.49	4.3997	4.7099
840827141408	1134.97	760.30	1071.93	744.86	4.3937	4.6907
840827149740	1133.51	766.60	1064.32	738.79	4.4050	4.6763
840827158074	1137.64	742.63	1068.39	742.16	4.3612	4.6601
840827166407	1133.08	748.30	1066.27	743.47	4.3484	4.6661
840827174740	1132.24	755.45	1067.18	741.53	4.3654	4.6401
840827183074	1134.00	740.93	1068.95	743.02	4.3240	4.6437
840827191414	1136.80	757.64	1070.52	738.19	4.3372	4.6182
840827199747	1135.92	748.04	1064.51	742.48	4.3300	4.6251
840827208081	1138.07	729.43	1066.60	732.92	4.2715	4.5894
840827216414	1153.76	738.39	1065.52	745.78	4.2848	4.5979
840827224747	1127.06	750.10	1045.82	753.66	4.3145	4.6078
840827233080	1058.16	766.48	989.20	763.64	4.3010	4.6102
840827241413	1039.64	792.32	960.64	775.33	4.3126	4.6048
840827249746	1031.13	786.27	948.14	782.40	4.2664	4.6013
840827258080	1042.82	782.87	963.24	785.19	4.2670	4.5973
840827266413	1039.99	785.14	956.07	779.77	4.2795	4.5912
840827274746	1033.73	782.42	953.13	789.89	4.2645	4.5987
840827283080	1042.48	793.47	947.64	786.84	4.2942	4.5813
840827291413	1040.80	790.55	943.97	791.18	4.2880	4.6051
840827299746	1040.31	784.04	946.37	794.39	4.2697	4.5876
840827308079	1037.59	778.85	952.35	784.39	4.2765	4.5717
840827316412	1033.43	767.77	949.51	781.97	4.2455	4.5728
840827324749	1039.64	785.93	948.61	785.31	4.2831	4.5718
840827333083	1035.92	775.26	945.43	787.73	4.2663	4.5775
840827341416	1034.29	779.90	951.51	790.67	4.2539	4.5902
840827349750	1036.91	787.54	949.85	781.60	4.2745	4.5819
840827358083	1034.65	785.12	947.01	783.54	4.2748	4.5972
840827366416	1035.86	781.61	949.06	784.15	4.2635	4.5901
840827374750	1036.47	794.52	950.81	783.17	4.2776	4.5793
840827383081	1035.38	782.96	955.45	781.39	4.2737	4.5905
840827391415	1037.40	786.78	943.67	777.48	4.2914	4.6045
840827399748	1031.96	797.41	953.88	776.41	4.3149	4.5954
840827408082	1044.50	790.36	950.75	779.98	4.3051	4.6192
840827416415	1032.95	792.63	945.08	782.33	4.2966	4.6174
840827424748	1041.14	779.87	949.19	780.31	4.2771	4.6201
840827433082	1031.54	781.32	948.86	778.91	4.2871	4.6258
840827441415	1036.98	784.16	949.03	782.02	4.3121	4.6366
840827449748	1031.04	769.99	954.20	788.50	4.2913	4.6376
840827458087	1028.27	776.54	947.59	783.31	4.3059	4.6508
840827466419	1026.39	765.90	952.97	775.94	4.2799	4.6290
840827474752	1041.86	777.26	955.92	780.16	4.3298	4.6441
840827483085	1035.36	774.27	952.98	783.60	4.3421	4.6628
840827491419	1031.44	774.42	952.35	781.31	4.3364	4.6757
840827499753	1034.98	781.56	956.11	769.62	4.3524	4.6613
840827508086	1039.65	788.14	953.61	776.22	4.3853	4.6902
840827516419	1035.33	786.06	952.45	775.28	4.3708	4.6927
840827524752	1038.49	776.81	952.45	772.72	4.3786	4.7202
840827533085	1035.11	782.04	953.43	779.60	4.3869	4.7319
840827541419	1030.54	772.84	953.29	781.72	4.4066	4.7144
840827549752	1040.98	776.68	949.41	783.15	4.4024	4.7365
840827558084	1037.14	775.52	955.21	780.82	4.4107	4.7384
840827566418	1032.56	781.48	952.26	782.92	4.4316	4.7609
840827574751	1032.17	770.76	956.26	777.79	4.4073	4.7612
840827583089	1041.41	773.66	951.67	772.84	4.4273	4.7671
840827591422	1041.99	779.17	954.64	771.73	4.4374	4.7827
840827599755	1039.78	771.94	953.13	774.02	4.4391	4.8058
840827608088	1047.13	777.08	951.41	771.96	4.4515	4.7842
840827616422	1041.82	772.54	955.92	771.23	4.4682	4.8072
840827624754	1044.19	776.98	954.38	771.93	4.4795	4.8125
840827633088	1041.53	772.73	949.77	771.50	4.4785	4.8156
840827641421	1046.08	765.10	953.66	775.87	4.4823	4.8215
840827649755	1043.33	777.49	955.83	774.46	4.5003	4.8373
840827658087	1042.25	771.45	954.71	777.92	4.5110	4.8421
840827666421	1044.88	778.52	953.78	780.78	4.5150	4.8525
840827674755	1041.77	777.39	951.25	780.99	4.5161	4.8696
840827683087	1047.55	771.15	947.03	781.72	4.5095	4.8692
840827691421	1049.99	761.95	950.27	786.56	4.5147	4.8840
840827699754	1045.96	766.36	956.12	784.65	4.5183	4.8822
840827708086	1051.87	770.51	953.18	778.77	4.5572	4.8936
840827716425	1053.37	771.78	950.45	775.95	4.5418	4.9058
840827724758	1052.67	782.32	954.66	783.72	4.5486	4.9046
840827733092	1043.80	778.94	955.27	783.07	4.5412	4.9125
840827741425	1038.69	773.99	954.41	786.84	4.5476	4.9086
840827749758	1035.81	788.85	962.38	783.40	4.5632	4.9274
840827758092	1040.15	778.55	955.28	780.28	4.5579	4.9271
840827766425	1042.14	784.71	954.38	784.24	4.5780	4.9351
840827774758	1065.73	772.50	983.90	783.46	4.5779	4.9417
840827783092	1147.27	781.61	1102.47	788.29	4.6124	4.9813
840827791424	1259.07	797.36	1216.66	789.02	4.6286	5.0026
840827799757	1355.67	810.92	1300.08	794.64	4.6282	4.9857
840827808090	1441.88	801.82	1412.91	795.35	4.6439	4.9642
840827816424	1498.41	813.24	1441.85	812.07	4.6222	4.9408
840827824757	1521.67	804.30	1457.13	814.88	4.6284	4.9683
840827833090	1508.57	812.27	1434.84	812.96	4.6652	4.9773
840827841424	1524.76	815.78	1449.61	811.99	4.6651	4.9799
840827849763	1516.33	812.97	1450.68	809.59	4.6471	4.9735
840827858097	1525.40	815.95	1457.00	808.25	4.6591	4.9637
840827866429	1517.64	803.62	1452.97	811.99	4.6263	4.9705
840827874762	1521.06	822.00	1458.65	815.60	4.6603	4.9643
840827883096	1521.25	814.49	1457.38	810.29	4.6617	4.9724
840827891429	1521.27	819.13	1453.07	815.45	4.6747	4.9780
840827899762	1518.80	809.27	1460.16	810.38	4.6593	4.9806
840827908096	1523.76	810.58	1460.15	811.69	4.6624	4.9874
840827916429	1532.61	805.12	1458.90	808.70	4.6653	4.9803
840827924762	1532.50	814.77	1461.41	808.85	4.6564	5.0053
840827933095	1532.04	803.01	1462.63	808.14	4.6438	4.9835
840827941429	1530.60	810.41	1456.88	817.24	4.6561	4.9853
840827949761	1525.14	809.07	1461.46	812.70	4.6616	4.9846
840827958094	1529.22	819.09	1459.91	815.38	4.6744	4.9854
840827966428	1520.76	807.88	1461.75	812.75	4.6436	4.9923
840827974765	1525.13	814.37	1458.18	810.09	4.6572	4.9997
840827983099	1523.26	808.97	1462.56	814.53	4.6574	4.9993
840827991432	1525.90	815.35	1458.47	812.39	4.6765	4.9954
840827999765	1525.64	819.01	1460.46	809.64	4.6619	4.9926
840828008099	1517.98	816.75	1466.13	812.58	4.6518	4.9939
840828016432	1528.35	822.99	1459.93	811.87	4.6723	5.0008
840828024765	1527.07	818.22	1462.73	813.47	4.6606	4.9999
840828033098	1530.76	822.64	1466.19	813.13	4.6525	4.9899
840828041430	1530.93	823.85	1465.40	815.41	4.6644	4.9990
840828049764	1532.06	819.38	1467.88	817.59	4.6223	4.9797
840828058097	1532.37	825.60	1472.31	814.49	4.6575	4.9696
840828066431	1531.76	828.48	1470.35	816.77	4.6567	4.9656
840828074764	1527.11	823.91	1470.90	816.79	4.6301	4.9659
840828083097	1527.91	811.78	1461.39	816.63	4.6282	4.9806
840828091431	1554.34	829.09	1496.91	822.06	4.6390	4.9693
840828099764	1633.89	832.28	1552.13	816.01	4.6530	4.9557
840828108098	1646.19	808.43	1574.43	794.75	4.6502	4.9434
840828116431	1641.96	792.08	1573.05	806.09	4.6216	4.9392
840828124764	1633.60	815.03	1566.81	810.37	4.6408	4.9373
840828133098	1641.31	817.76	1573.81	807.69	4.6162	4.9298
840828141430	1646.37	814.05	1579.22	808.47	4.6144	4.9190
840828149764	1642.95	820.45	1575.40	805.24	4.5934	4.9018
840828158098	1645.58	830.95	1576.69	798.64	4.6179	4.8795
840828166430	1641.74	832.07	1581.38	795.24	4.5941	4.8797
840828174764	1642.17	826.49	1583.12	798.18	4.5798	4.8705
840828183097	1640.04	814.85	1588.62	797.17	4.5668	4.8554
840828191430	1645.23	830.67	1588.50	803.64	4.5710	4.8541
840828199763	1639.82	829.39	1591.71	807.26	4.5803	4.8441
840828208096	1637.31	819.19	1587.32	807.76	4.5508	4.8254
840828216430	1632.51	827.00	1591.64	810.26	4.5600	4.8132
840828224763	1637.70	823.83	1588.09	806.62	4.5576	4.8029
840828233097	1637.81	826.16	1590.39	806.49	4.5430	4.7921
840828241438	1638.63	829.57	1591.11	803.97	4.5594	4.7825
840828249771	1635.36	812.28	1591.12	799.32	4.5206	4.7820
840828258105	1639.18	825.93	1589.37	794.34	4.5500	4.7700
840828266437	1639.20	818.89	1586.90	789.36	4.5256	4.7619
840828274770	1630.99	815.78	1584.49	800.78	4.5180	4.7510
840828283104	1626.28	788.65	1578.52	769.37	4.5103	4.7684
840828291436	1621.92	692.99	1568.48	684.83	4.4916	4.7520
840828299770	1624.71	626.66	1571.62	612.33	4.4806	4.7075
840828308103	1616.91	612.33	1582.04	575.17	4.4834	4.6808
840828316437	1626.21	584.32	1585.07	550.27	4.4417	4.6661
840828324770	1626.68	608.19	1577.26	576.48	4.4848	4.6914
840828333103	1625.68	606.85	1586.28	570.27	4.4558	4.6877
840828341437	1638.60	618.86	1584.84	568.88	4.5040	4.6777
840828349769	1636.08	604.42	1572.83	567.12	4.4553	4.6829
840828358102	1633.81	605.58	1563.90	570.79	4.4571	4.6686
840828366436	1634.51	589.68	1574.07	566.07	4.4218	4.6437
840828374775	1630.43	607.70	1575.97	572.28	4.4413	4.6401
840828383108	1625.52	588.09	1574.16	570.67	4.4292	4.6295
840828391441	1636.04	612.29	1567.94	566.89	4.4645	4.6318
840828399775	1631.10	606.78	1571.06	569.78	4.4187	4.6163
840828408108	1634.73	604.56	1574.68	557.25	4.4304	4.6017
840828416441	1635.40	590.81	1570.45	569.83	4.3982	4.6077
840828424775	1639.16	586.52	1579.94	573.09	4.3883	4.6225
840828433107	1639.15	591.17	1574.09	563.33	4.4095	4.5787
840828441441	1635.18	589.80	1574.03	563.42	4.3807	4.5817
840828449774	1635.33	582.27	1577.10	560.18	4.3770	4.5571
840828458107	1635.75	592.67	1576.24	561.97	4.3804	4.5475
840828466441	1636.37	586.17	1570.93	563.42	4.3595	4.5550
840828474774	1637.44	591.33	1575.23	557.53	4.3666	4.5312
840828483107	1639.02	581.81	1575.01	563.83	4.3393	4.5298
840828491441	1634.40	579.09	1576.31	565.92	4.3391	4.5246
840828499777	1634.21	584.19	1571.90	567.02	4.3381	4.5281
840828508110	1637.24	587.23	1582.05	557.54	4.3271	4.4897
840828516442	1637.34	582.51	1574.91	564.60	4.3140	4.5035
840828524776	1639.06	577.21	1576.79	560.69	4.3068	4.4782
840828533109	1638.27	576.61	1571.72	559.73	4.2803	4.4715
840828541442	1634.95	584.91	1573.06	565.51	4.3192	4.4746
840828549776	1642.01	576.65	1574.02	556.15	4.2827	4.4665
840828558109	1640.87	579.21	1572.94	554.82	4.2734	4.4373
840828566443	1632.13	591.40	1572.47	555.71	4.2968	4.4465
840828574776	1640.26	584.59	1566.97	558.53	4.2770	4.4416
