t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840870267408	1286.43	719.16	1232.82	741.35	3.9683	4.2034
840870275733	1293.69	692.00	1240.17	741.25	3.9159	4.2220
840870284066	1295.35	721.16	1236.88	744.64	3.9884	4.2318
840870292400	1300.14	710.28	1239.27	752.39	3.9531	4.2275
840870300733	1299.33	692.31	1235.34	742.51	3.8997	4.2227
840870309066	1297.93	712.31	1240.06	743.58	3.9774	4.2218
840870317401	1292.87	671.61	1239.47	741.43	3.8818	4.2407
840870325735	1295.24	693.99	1232.99	748.30	3.9411	4.2195
840870334068	1298.08	700.25	1232.00	745.40	3.9638	4.2362
840870342401	1300.66	733.97	1239.89	751.27	4.0447	4.2274
840870350735	1299.82	713.58	1238.78	748.92	3.9930	4.2595
840870359068	1300.65	739.87	1235.89	747.55	4.0465	4.2678
840870367401	1299.30	720.44	1230.93	742.91	4.0037	4.2578
840870375735	1299.93	712.37	1234.46	748.50	3.9981	4.2613
840870384068	1301.83	720.45	1237.48	741.81	4.0322	4.2747
840870392400	1308.07	756.01	1237.53	742.44	4.1162	4.2653
840870400734	1309.82	719.68	1232.54	746.25	4.0516	4.2913
840870409067	1305.96	716.18	1235.64	751.66	4.0309	4.3149
840870417401	1310.28	738.84	1233.27	743.69	4.0884	4.3093
840870425734	1304.88	729.94	1230.74	747.37	4.0848	4.3132
840870434067	1299.64	725.01	1232.73	740.27	4.0769	4.3068
840870442400	1311.67	739.75	1234.69	744.91	4.1181	4.3300
840870450739	1306.62	734.86	1232.11	747.47	4.1164	4.3392
840870459072	1313.55	751.22	1236.45	747.48	4.1650	4.3399
840870467405	1317.06	721.09	1243.80	740.66	4.0940	4.3544
840870475738	1344.22	669.60	1284.38	726.02	4.0300	4.3673
840870484071	1330.95	685.83	1273.84	714.81	4.0550	4.3640
840870492404	1324.12	684.50	1265.29	724.78	4.0786	4.3839
840870500738	1325.00	691.91	1273.83	721.56	4.0900	4.3615
