t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840322521413	1401.67	565.71	1363.50	492.08	4.2096	4.4989
840322529746	1406.72	565.78	1364.68	490.81	4.2085	4.4830
840322538079	1404.26	560.49	1363.52	487.22	4.1880	4.4606
840322546413	1393.91	563.40	1365.57	499.67	4.1908	4.4750
840322554750	1395.54	555.62	1364.87	490.54	4.1574	4.4295
840322563083	1395.20	567.33	1366.65	484.80	4.1678	4.4565
840322571416	1392.20	563.89	1364.97	497.75	4.1675	4.4694
840322579750	1392.43	570.25	1365.06	501.69	4.1622	4.4626
840322588083	1390.67	564.81	1368.61	497.00	4.1597	4.4470
840322596417	1388.91	567.09	1365.01	499.57	4.1608	4.4502
840322604750	1392.79	559.85	1362.19	484.19	4.1327	4.4236
840322613082	1406.43	563.48	1357.73	504.00	4.1223	4.3999
840322621415	1354.98	611.61	1307.28	573.52	4.1086	4.4261
840322629749	1313.64	676.76	1272.03	645.36	4.1676	4.4418
840322638082	1311.47	727.19	1254.52	681.48	4.1504	4.4235
840322646416	1319.40	734.40	1258.73	674.13	4.1509	4.4317
840322654749	1320.97	731.96	1260.38	665.48	4.1765	4.4103
840322663082	1317.93	733.10	1256.56	667.26	4.1571	4.3984
840322671415	1316.87	730.95	1253.81	669.04	4.1345	4.3942
840322679749	1319.38	731.17	1255.59	665.09	4.1467	4.3949
840322688087	1317.03	726.20	1250.93	675.28	4.1141	4.3937
840322696419	1315.71	740.43	1256.86	677.52	4.1477	4.4076
840322704753	1313.31	733.14	1256.66	682.67	4.1398	4.4086
840322713086	1317.55	733.62	1255.35	676.40	4.1472	4.3972
840322721419	1314.31	736.27	1256.75	675.54	4.1481	4.4022
840322729753	1314.55	733.09	1254.81	671.08	4.1419	4.3790
840322738086	1311.64	735.45	1257.19	664.15	4.1555	4.3789
840322746419	1313.54	736.07	1258.11	671.52	4.1599	4.3947
840322754753	1311.05	732.54	1255.88	669.86	4.1568	4.3861
840322763086	1307.53	737.43	1257.09	661.18	4.1506	4.3818
840322771419	1306.84	737.02	1256.12	678.51	4.1639	4.4018
840322779753	1306.34	731.78	1252.25	679.85	4.1590	4.4122
840322788086	1305.16	733.02	1250.69	671.53	4.1610	4.4066
840322796419	1304.90	732.44	1256.73	668.20	4.1647	4.3858
840322804753	1306.09	716.94	1253.81	664.11	4.1537	4.3760
