t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840771398455	1663.54	749.95	1554.10	737.22	4.6177	4.9277
840771406788	1668.38	745.73	1547.32	734.79	4.6099	4.9441
840771415121	1665.75	741.46	1550.93	737.56	4.5928	4.9443
840771423455	1666.33	744.31	1544.80	733.51	4.6050	4.9575
840771431788	1668.72	753.03	1548.88	733.87	4.6232	4.9428
840771440121	1664.65	747.67	1547.92	732.51	4.6242	4.9525
840771448455	1660.02	743.64	1545.32	738.30	4.6155	4.9472
840771456788	1660.13	736.00	1546.74	742.29	4.6118	4.9599
840771465121	1661.89	745.21	1557.85	736.03	4.6233	4.9537
840771473455	1615.41	749.45	1514.05	735.17	4.6518	4.9556
840771481792	1521.07	739.39	1446.53	733.52	4.6308	4.9722
840771490125	1469.26	730.36	1392.67	733.87	4.6414	4.9688
840771498459	1441.56	721.19	1346.82	722.94	4.6290	4.9744
840771506792	1457.33	723.32	1351.99	717.54	4.6259	4.9646
840771515125	1462.78	727.61	1357.04	712.37	4.6213	4.9709
840771523459	1457.25	728.80	1358.65	716.71	4.6313	4.9638
840771531792	1454.46	718.86	1354.17	721.03	4.6134	4.9704
840771540125	1459.03	725.26	1355.21	719.56	4.6298	4.9645
840771548459	1456.66	732.48	1355.52	720.15	4.6403	4.9822
840771556791	1457.89	727.72	1353.73	718.43	4.6280	4.9827
840771565124	1455.58	724.67	1352.64	720.97	4.6358	4.9851
840771573458	1449.95	721.78	1354.28	722.89	4.6375	4.9825
840771581791	1452.35	725.11	1353.98	719.63	4.6306	4.9852
840771590124	1450.86	720.87	1349.48	719.59	4.6325	4.9936
840771598458	1450.87	723.19	1348.88	719.80	4.6462	4.9869
840771606791	1456.02	722.07	1353.35	720.47	4.6570	4.9908
840771615130	1454.48	721.07	1340.56	722.28	4.6418	4.9873
840771623464	1457.28	718.79	1345.26	718.02	4.6344	4.9953
