t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841240050939	1358.12	662.08	1275.87	633.81	4.5950	4.8309
841240059272	1365.04	723.64	1272.92	703.08	4.5982	4.8273
841240067605	1346.75	731.24	1269.90	706.13	4.6003	4.8289
841240075943	1346.99	715.06	1264.69	693.81	4.6039	4.8212
841240084277	1349.31	703.28	1264.18	690.71	4.5758	4.8275
841240092610	1346.66	719.18	1270.03	689.07	4.5883	4.8111
841240100943	1347.85	717.74	1273.68	695.03	4.5787	4.8089
841240109277	1348.54	728.40	1266.72	690.59	4.5853	4.8096
841240117610	1349.12	729.45	1266.12	702.30	4.5903	4.8277
841240125942	1345.61	726.13	1270.15	696.24	4.5690	4.8174
841240134276	1349.69	725.36	1270.38	689.19	4.5778	4.8124
841240142609	1346.29	721.67	1266.20	696.37	4.5604	4.8279
841240150942	1346.20	723.49	1265.25	705.42	4.5805	4.8217
841240159276	1344.37	732.18	1262.94	700.49	4.5737	4.8105
841240167609	1345.82	725.38	1265.78	706.08	4.5657	4.8219
841240175942	1342.84	723.49	1268.23	703.32	4.5759	4.8212
841240184276	1344.26	728.60	1271.86	701.23	4.5563	4.8167
841240192609	1345.47	724.32	1271.10	704.07	4.5575	4.8163
841240200941	1346.63	728.54	1268.83	705.67	4.5775	4.8101
841240209280	1344.96	727.87	1266.81	703.88	4.5729	4.8154
841240217613	1340.06	728.33	1264.18	699.87	4.5728	4.8067
841240225946	1339.77	724.63	1261.71	701.38	4.5628	4.8119
841240234280	1334.25	722.58	1258.53	706.39	4.5473	4.8001
841240242613	1335.68	754.94	1230.99	732.19	4.5620	4.8038
841240250946	1326.29	749.09	1230.64	733.96	4.5610	4.8198
841240259280	1328.83	748.22	1235.53	727.04	4.5636	4.8183
841240267613	1324.36	750.32	1230.55	726.93	4.5620	4.8154
841240275946	1320.91	745.13	1236.14	725.09	4.5645	4.8317
841240284279	1319.84	744.52	1235.50	728.44	4.5518	4.8357
841240292612	1321.02	745.70	1236.34	726.70	4.5664	4.8274
841240300945	1326.50	744.89	1230.49	725.66	4.5763	4.8346
841240309279	1326.78	755.01	1232.11	725.27	4.5956	4.8340
841240317612	1328.72	749.02	1227.03	725.85	4.5795	4.8361
841240325945	1322.95	745.88	1235.07	722.02	4.5781	4.8222
841240334279	1330.25	736.89	1230.36	728.81	4.5644	4.8349
841240342616	1326.93	744.21	1228.78	728.45	4.5866	4.8608
841240350949	1335.61	751.94	1235.52	727.42	4.5927	4.8551
841240359282	1331.87	745.94	1234.74	721.10	4.6047	4.8563
841240367615	1331.41	741.83	1234.29	726.05	4.6015	4.8691
841240375948	1337.92	741.20	1237.73	724.07	4.6140	4.8611
841240384282	1329.81	732.58	1237.28	726.75	4.6152	4.8665
841240392615	1332.85	745.14	1234.51	722.86	4.6025	4.8646
841240400948	1329.31	738.42	1234.31	719.03	4.6083	4.8717
841240409282	1328.42	738.71	1237.38	717.09	4.6130	4.8714
841240417615	1333.66	740.17	1233.11	722.26	4.6348	4.8838
841240425948	1330.47	740.74	1235.06	718.64	4.6258	4.8934
841240434282	1328.89	740.59	1238.10	717.05	4.6249	4.8934
841240442614	1327.57	740.55	1235.79	722.20	4.6354	4.9086
841240450947	1329.16	736.29	1233.25	717.53	4.6316	4.9050
841240459281	1333.31	734.81	1237.15	721.27	4.6311	4.8986
841240467614	1328.72	739.68	1235.08	718.59	4.6321	4.8999
841240475950	1330.65	754.10	1245.15	736.55	4.6465	4.9074
841240484284	1332.03	764.30	1246.62	742.17	4.6478	4.9106
841240492617	1330.26	760.74	1251.86	732.42	4.6482	4.9216
841240500950	1331.13	760.74	1245.98	736.41	4.6587	4.9363
841240509284	1331.96	758.92	1239.74	738.30	4.6718	4.9307
841240517616	1334.61	764.74	1246.96	738.00	4.6631	4.9391
841240525949	1333.61	763.42	1246.97	746.55	4.6712	4.9568
841240534283	1328.90	762.84	1247.02	739.99	4.6653	4.9410
841240542616	1337.88	756.89	1248.33	732.15	4.6676	4.9412
841240550949	1337.34	759.03	1247.59	733.42	4.6832	4.9402
841240559283	1329.14	749.59	1248.11	734.46	4.6569	4.9619
841240567616	1333.61	749.46	1249.82	732.58	4.6642	4.9619
841240575949	1336.56	755.39	1246.33	729.47	4.6787	4.9699
841240584282	1338.33	754.19	1249.88	728.05	4.6639	4.9682
841240592616	1333.33	754.79	1245.08	727.21	4.6752	4.9716
841240600954	1335.86	763.17	1248.39	727.31	4.6980	4.9866
841240609287	1331.94	755.80	1249.70	730.03	4.6890	4.9742
841240617621	1332.17	756.28	1248.56	737.26	4.6809	4.9858
841240625954	1331.47	755.09	1247.54	739.82	4.7027	4.9808
841240634287	1332.12	757.13	1245.40	742.32	4.7124	4.9836
841240642621	1332.95	762.30	1251.89	734.05	4.6950	4.9692
841240650954	1336.33	759.90	1251.35	737.02	4.7049	4.9932
841240659287	1332.49	759.83	1248.05	746.29	4.7091	4.9908
841240667621	1339.77	754.41	1248.38	747.59	4.7130	5.0026
841240675953	1332.18	757.14	1246.90	732.56	4.6908	5.0007
841240684286	1336.24	758.46	1245.25	735.80	4.6932	5.0088
841240692620	1332.73	740.39	1246.32	732.90	4.6799	5.0000
841240700953	1336.00	756.96	1245.14	730.83	4.7153	5.0177
841240709286	1341.86	755.17	1246.31	729.23	4.7125	5.0135
841240717620	1336.72	753.48	1247.92	728.70	4.7055	5.0078
841240725953	1332.76	751.31	1249.33	725.77	4.6904	5.0006
841240734292	1338.14	748.83	1249.81	726.93	4.6865	5.0106
841240742626	1337.48	759.34	1242.34	721.65	4.7110	5.0093
841240750959	1337.49	751.72	1247.69	731.66	4.6880	5.0277
841240759291	1337.08	745.08	1244.11	726.31	4.6869	5.0258
841240767625	1337.98	748.02	1247.30	731.87	4.6853	5.0150
841240775958	1339.78	757.33	1247.37	724.44	4.7050	5.0138
