t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840555276807	1412.95	807.09	1346.18	786.91	4.6220	4.9800
840555285140	1357.13	764.63	1299.91	750.38	4.6091	4.9600
840555293473	1344.12	738.61	1273.60	723.28	4.6021	4.9504
840555301807	1353.42	741.13	1264.21	719.70	4.5863	4.9324
840555310140	1357.35	743.78	1273.25	721.99	4.5645	4.9128
840555318473	1355.14	745.93	1270.25	727.06	4.5712	4.9097
840555326806	1353.05	747.86	1269.88	727.47	4.5770	4.9111
840555335139	1352.21	747.69	1264.33	725.88	4.5677	4.8982
840555343476	1354.52	752.20	1271.73	725.25	4.5778	4.8920
840555351809	1360.19	751.79	1270.73	723.63	4.5783	4.8830
840555360142	1356.13	739.21	1270.15	719.62	4.5558	4.8740
840555368476	1350.98	744.43	1277.33	721.95	4.5590	4.8760
840555376809	1356.39	746.66	1266.63	721.38	4.5496	4.8702
840555385142	1352.84	749.94	1272.78	725.05	4.5617	4.8607
840555393475	1353.27	744.42	1267.70	715.56	4.5451	4.8357
840555401809	1351.04	743.56	1270.91	717.76	4.5379	4.8524
840555410141	1352.08	739.10	1268.65	718.51	4.5572	4.8513
840555418474	1352.57	749.72	1267.45	722.82	4.5627	4.8541
840555426808	1347.79	739.26	1263.90	730.15	4.5563	4.8673
840555435141	1349.44	734.90	1268.78	717.55	4.5305	4.8464
840555443474	1346.63	732.78	1269.20	719.15	4.5487	4.8531
840555451808	1346.47	735.56	1267.45	717.88	4.5525	4.8467
840555460141	1347.78	737.45	1271.86	724.98	4.5624	4.8518
840555468475	1355.32	738.24	1268.00	720.58	4.5706	4.8659
840555476813	1353.72	734.20	1266.59	719.25	4.5739	4.8601
840555485146	1353.73	742.48	1269.04	718.75	4.5594	4.8508
840555493479	1355.63	733.47	1274.55	714.15	4.5492	4.8511
840555501812	1355.15	736.34	1273.84	718.65	4.5726	4.8709
840555510145	1355.15	742.79	1274.96	722.96	4.5885	4.8710
840555518478	1357.30	737.03	1274.58	717.14	4.5683	4.8736
