t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840433907320	1335.70	780.55	1265.88	771.78	4.5541	4.9696
840433915654	1332.28	777.75	1269.82	771.01	4.5685	4.9662
840433923986	1333.87	779.55	1262.41	769.84	4.5627	4.9749
840433932320	1330.46	783.04	1266.55	771.46	4.5807	4.9562
840433940653	1333.25	773.04	1265.09	773.25	4.5757	4.9653
840433948986	1332.37	781.27	1264.56	771.98	4.5740	4.9457
840433957320	1326.22	780.95	1264.55	772.03	4.5600	4.9600
840433965659	1334.51	783.90	1267.42	769.65	4.5635	4.9582
840433973992	1327.97	774.59	1269.11	767.81	4.5678	4.9506
840433982326	1332.59	785.10	1269.89	773.09	4.5628	4.9521
840433990658	1331.16	776.48	1269.09	768.26	4.5578	4.9417
840433998992	1332.58	779.01	1260.78	769.47	4.5586	4.9408
840434007325	1329.94	782.09	1267.05	773.73	4.5619	4.9408
840434015658	1326.96	783.61	1270.91	772.04	4.5538	4.9360
840434023991	1331.68	781.63	1267.57	770.88	4.5652	4.9324
840434032325	1331.44	785.50	1272.43	769.50	4.5536	4.9230
840434040659	1338.29	770.16	1267.61	761.46	4.5490	4.9077
840434048991	1351.74	769.16	1292.70	754.81	4.5621	4.9154
840434057325	1354.94	772.59	1284.31	758.21	4.5600	4.9263
840434065657	1356.33	763.62	1277.83	756.03	4.5524	4.9155
840434073990	1353.88	767.41	1278.91	755.83	4.5472	4.8989
840434082324	1350.74	769.69	1275.89	757.39	4.5420	4.9108
840434090657	1357.15	774.03	1277.06	754.56	4.5552	4.9082
840434098995	1349.98	767.84	1273.03	754.78	4.5532	4.9035
840434107329	1349.10	780.92	1277.47	753.27	4.5540	4.8980
840434115662	1347.29	755.77	1271.34	753.19	4.5170	4.8998
840434123996	1351.94	773.16	1273.99	756.06	4.5466	4.8999
840434132329	1350.70	770.53	1270.22	757.22	4.5386	4.9118
840434140662	1346.87	762.29	1277.83	754.90	4.5278	4.8956
840434148994	1346.10	760.64	1276.09	755.15	4.5120	4.8920
840434157328	1352.38	764.93	1284.99	757.23	4.5466	4.8982
840434165662	1351.63	758.40	1285.06	757.57	4.5391	4.9035
840434173994	1342.26	769.07	1280.29	756.51	4.5448	4.8965
840434182328	1343.34	760.87	1284.31	756.95	4.5273	4.8909
840434190661	1346.23	761.19	1284.11	754.91	4.5502	4.8903
840434198993	1342.66	760.33	1281.24	754.01	4.5493	4.8902
840434207327	1340.72	761.26	1282.21	750.86	4.5473	4.8988
840434215660	1337.90	762.65	1279.98	758.03	4.5464	4.9056
840434223993	1344.45	761.97	1281.65	756.37	4.5420	4.9077
840434232331	1341.03	768.28	1283.45	756.28	4.5534	4.9143
840434240664	1340.82	764.99	1281.35	760.89	4.5569	4.9089
840434248998	1340.69	766.08	1283.90	760.22	4.5482	4.9207
840434257331	1341.79	769.71	1279.44	759.19	4.5662	4.9258
840434265664	1346.46	765.94	1282.64	757.99	4.5539	4.9264
840434273996	1345.10	759.75	1282.84	759.50	4.5416	4.9159
840434282330	1344.00	757.46	1281.18	755.94	4.5563	4.9301
840434290663	1343.24	756.58	1280.06	752.56	4.5579	4.9357
840434298996	1348.69	761.48	1272.59	753.40	4.5579	4.9471
840434307330	1344.06	758.37	1283.50	745.27	4.5546	4.9414
840434315663	1339.02	760.06	1279.34	747.44	4.5778	4.9391
840434323996	1339.89	767.72	1284.27	750.05	4.5627	4.9388
840434332330	1342.36	768.17	1284.13	747.50	4.5693	4.9581
840434340663	1343.04	761.29	1286.92	747.11	4.5680	4.9544
840434348996	1341.37	758.90	1283.50	751.94	4.5771	4.9651
840434357334	1338.89	760.21	1276.94	749.25	4.5788	4.9767
840434365667	1344.74	759.51	1281.75	751.84	4.5824	4.9613
840434374001	1349.17	766.65	1280.27	751.80	4.6025	4.9792
840434382334	1352.38	764.51	1282.42	756.94	4.6148	4.9685
840434390667	1345.16	764.33	1282.28	760.97	4.6067	4.9786
840434399000	1344.53	763.71	1281.58	759.27	4.6149	4.9714
840434407334	1343.84	756.39	1275.79	761.19	4.6057	4.9747
840434415666	1344.31	753.94	1285.84	761.35	4.6172	4.9858
840434423999	1344.04	761.76	1277.60	762.65	4.6206	4.9856
840434432333	1346.05	756.69	1277.76	758.73	4.6138	4.9750
840434440666	1344.15	751.54	1277.02	761.34	4.6294	4.9842
840434448999	1346.50	753.99	1274.54	761.31	4.6326	4.9902
840434457333	1344.41	749.38	1280.28	756.07	4.6164	4.9942
840434465665	1343.39	743.98	1278.46	757.50	4.6354	4.9942
840434473998	1351.27	750.19	1269.55	765.56	4.6395	4.9950
840434482331	1353.28	751.13	1276.92	762.51	4.6553	4.9927
840434490672	1352.38	746.21	1278.51	761.27	4.6598	4.9893
840434499006	1360.37	744.42	1275.29	763.72	4.6389	5.0037
840434507338	1355.21	749.96	1272.89	759.65	4.6519	4.9975
840434515672	1351.81	741.90	1267.23	753.57	4.6400	5.0063
840434524005	1345.99	745.34	1251.67	747.83	4.6264	4.9920
840434532338	1334.53	745.62	1244.20	743.62	4.6520	5.0009
840434540672	1342.00	743.12	1254.90	738.37	4.6438	4.9959
840434549004	1347.04	736.65	1255.31	741.63	4.6620	4.9968
840434557337	1344.13	737.84	1254.11	738.07	4.6602	4.9967
840434565671	1346.04	740.20	1251.59	740.08	4.6433	4.9973
840434574004	1350.19	740.72	1253.34	737.93	4.6570	5.0039
840434582338	1343.35	742.34	1251.31	736.10	4.6429	5.0078
840434590671	1342.43	731.08	1256.30	736.50	4.6147	5.0069
840434599004	1347.25	746.42	1251.08	737.09	4.6580	5.0117
840434607337	1347.68	735.53	1248.13	741.74	4.6245	5.0149
840434615671	1343.35	740.73	1249.13	740.46	4.6376	5.0246
840434624008	1343.78	750.00	1247.08	734.28	4.6662	5.0324
840434632339	1339.69	746.07	1247.02	737.44	4.6633	5.0281
840434640673	1347.60	733.46	1243.55	742.71	4.6380	5.0403
840434649006	1344.20	746.91	1243.00	739.87	4.6619	5.0520
840434657339	1344.82	737.88	1246.18	739.30	4.6309	5.0300
840434665673	1346.73	736.61	1249.37	739.38	4.6563	5.0502
840434674006	1346.34	746.88	1248.16	739.26	4.6564	5.0447
840434682339	1349.07	741.37	1246.06	735.97	4.6737	5.0542
840434690673	1340.87	741.72	1248.41	737.29	4.6672	5.0553
840434699006	1341.65	747.11	1248.16	735.65	4.6743	5.0666
