t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840936035594	1184.44	771.35	1124.30	756.57	4.8038	5.1954
840936043927	1276.71	767.00	1213.86	737.95	4.8373	5.1619
840936052260	1333.97	752.45	1229.23	730.82	4.8206	5.1631
840936060594	1306.37	758.88	1207.17	731.56	4.8277	5.1471
840936068927	1314.61	757.75	1215.32	735.59	4.8326	5.1662
840936077259	1315.25	748.51	1216.83	737.26	4.8090	5.1714
840936085593	1313.46	761.18	1221.98	730.19	4.8265	5.1643
840936093926	1316.25	756.07	1221.47	735.34	4.8233	5.1649
840936102260	1318.45	756.80	1216.34	736.17	4.8275	5.1729
840936110593	1315.00	751.18	1220.39	732.22	4.8339	5.1850
840936118931	1317.18	759.55	1219.64	735.26	4.8434	5.1775
840936127265	1313.16	757.18	1220.43	734.75	4.8298	5.1791
840936135598	1312.25	752.71	1217.32	736.46	4.8262	5.1874
840936143931	1315.71	755.35	1219.68	733.61	4.8217	5.1824
840936152264	1315.32	753.19	1217.29	732.01	4.8268	5.1725
840936160596	1321.84	740.63	1216.08	733.07	4.8088	5.1984
840936168930	1318.65	730.76	1215.62	734.22	4.8148	5.1876
840936177263	1317.54	759.52	1217.28	727.50	4.8646	5.2115
840936185597	1313.52	760.64	1214.94	729.49	4.8505	5.2069
840936193930	1313.64	763.93	1220.48	729.03	4.8533	5.2041
840936202263	1309.32	761.42	1219.86	726.60	4.8662	5.2066
840936210597	1308.45	758.80	1220.50	724.62	4.8663	5.2183
840936218930	1308.80	745.37	1214.08	725.35	4.8410	5.2253
840936227264	1314.42	750.99	1226.25	717.53	4.8581	5.2120
840936235596	1309.73	742.99	1224.40	720.09	4.8417	5.2090
840936243933	1316.75	752.63	1218.72	725.58	4.8608	5.2204
840936252267	1309.17	753.02	1219.50	720.55	4.8610	5.2306
840936260600	1313.53	739.26	1221.06	729.78	4.8427	5.2279
840936268933	1304.82	754.88	1216.57	722.66	4.8707	5.2323
840936277266	1329.34	751.47	1251.86	731.52	4.8758	5.2378
840936285600	1344.82	752.79	1253.30	731.12	4.8660	5.2320
840936293933	1333.08	753.25	1240.13	729.70	4.8743	5.2301
840936302266	1328.81	757.42	1248.21	729.83	4.8967	5.2286
840936310600	1331.50	751.77	1249.64	726.71	4.8840	5.2517
840936318932	1332.90	749.31	1257.29	724.91	4.8782	5.2323
840936327265	1332.87	751.09	1256.14	729.36	4.8779	5.2419
840936335599	1340.03	748.53	1250.69	721.78	4.8955	5.2515
840936343932	1329.85	742.50	1248.89	724.17	4.8699	5.2592
840936352266	1336.72	749.05	1247.95	719.96	4.9044	5.2446
840936360598	1337.95	748.64	1250.56	722.05	4.9013	5.2614
840936368932	1341.46	759.68	1249.11	718.46	4.9227	5.2634
840936377270	1347.77	757.03	1252.50	717.42	4.9220	5.2547
840936385601	1341.86	759.04	1248.31	721.53	4.9248	5.2688
840936393935	1346.72	750.75	1244.12	719.98	4.9035	5.2785
840936402268	1342.92	758.99	1243.64	723.07	4.9208	5.2810
840936410601	1343.13	760.33	1244.39	720.39	4.9263	5.2753
840936418935	1340.62	755.11	1247.88	718.66	4.9263	5.2787
840936427267	1340.90	757.40	1249.34	715.52	4.9368	5.2918
840936435601	1332.74	753.68	1244.78	719.28	4.9149	5.2820
840936443934	1338.75	756.89	1246.23	718.76	4.9371	5.3032
840936452267	1337.18	752.13	1245.66	722.43	4.9427	5.2970
840936460601	1345.35	756.83	1245.66	719.13	4.9662	5.2997
840936468934	1341.22	757.37	1250.45	721.80	4.9577	5.2968
840936477268	1343.72	754.81	1246.57	720.65	4.9608	5.3015
840936485600	1344.40	752.44	1245.10	719.17	4.9576	5.3075
840936493934	1344.55	756.14	1239.19	720.72	4.9702	5.3131
840936502266	1337.78	753.94	1243.99	720.96	4.9496	5.3093
840936510605	1340.52	747.35	1241.67	718.88	4.9607	5.3165
840936518939	1349.65	751.14	1242.24	719.79	4.9758	5.3237
840936527272	1343.24	751.65	1245.16	718.94	4.9706	5.3232
840936535605	1341.24	749.66	1238.16	721.08	4.9671	5.3253
840936543939	1349.20	748.65	1242.55	719.14	4.9861	5.3266
840936552272	1345.88	749.41	1243.85	719.96	4.9920	5.3314
840936560606	1346.17	747.79	1237.96	720.14	4.9842	5.3246
840936568939	1346.55	741.29	1239.34	722.36	4.9844	5.3329
840936577272	1341.38	735.54	1235.94	723.64	4.9859	5.3381
840936585605	1348.73	733.75	1236.25	727.67	4.9717	5.3300
840936593938	1344.35	742.63	1236.56	723.40	5.0057	5.3312
840936602271	1347.45	741.09	1236.54	722.77	4.9900	5.3368
840936610604	1347.18	737.20	1237.32	727.63	4.9876	5.3362
840936618938	1348.03	748.47	1234.28	724.02	5.0079	5.3315
840936627271	1353.32	739.85	1234.38	728.88	4.9885	5.3482
840936635604	1346.69	739.61	1235.44	723.92	4.9797	5.3565
840936643943	1347.25	747.04	1240.60	720.53	4.9800	5.3295
840936652276	1346.07	756.86	1238.55	727.74	4.9916	5.3513
840936660609	1350.72	747.46	1236.89	722.68	4.9792	5.3462
840936668942	1347.20	764.54	1238.32	720.59	5.0129	5.3410
840936677275	1356.52	754.59	1238.14	725.04	4.9778	5.3412
840936685609	1352.77	763.01	1236.37	729.05	4.9849	5.3465
840936693942	1356.17	749.17	1238.19	726.49	4.9854	5.3492
840936702275	1349.89	744.41	1238.71	728.52	4.9657	5.3468
840936710609	1351.89	748.84	1234.43	730.95	4.9772	5.3672
840936718942	1348.84	745.93	1235.99	729.10	4.9728	5.3502
840936727275	1354.58	762.54	1242.57	728.83	4.9947	5.3419
840936735608	1349.93	748.53	1238.73	733.25	4.9675	5.3521
840936743940	1352.50	743.32	1235.85	730.51	4.9437	5.3567
840936752274	1354.31	740.83	1237.52	730.34	4.9506	5.3520
840936760607	1353.28	746.07	1231.22	731.07	4.9620	5.3527
840936768944	1351.26	744.23	1236.18	730.86	4.9429	5.3544
840936777277	1352.61	751.38	1233.95	727.60	4.9567	5.3634
840936785610	1351.77	751.36	1237.81	732.65	4.9604	5.3445
840936793944	1357.94	758.20	1240.08	727.61	4.9578	5.3499
840936802277	1350.33	749.22	1235.28	734.34	4.9618	5.3607
840936810611	1351.18	745.88	1237.41	734.40	4.9474	5.3471
840936818944	1354.54	742.95	1234.03	736.18	4.9411	5.3642
840936827276	1353.92	748.40	1234.39	739.56	4.9484	5.3367
840936835610	1353.31	739.75	1236.15	731.69	4.9365	5.3529
840936843943	1350.16	747.78	1237.50	730.58	4.9546	5.3523
840936852276	1349.48	744.97	1238.10	730.02	4.9307	5.3557
840936860609	1350.38	750.80	1234.50	735.80	4.9394	5.3465
840936868942	1351.29	747.57	1231.97	736.57	4.9241	5.3482
840936877276	1353.18	760.28	1234.72	730.79	4.9440	5.3541
840936885608	1350.46	751.51	1237.07	735.98	4.9457	5.3400
840936893942	1356.71	750.84	1239.29	735.09	4.9602	5.3483
840936902281	1353.87	744.11	1235.12	736.91	4.9519	5.3441
840936910614	1345.00	742.07	1242.03	733.69	4.9346	5.3533
840936918948	1355.63	743.84	1244.49	732.75	4.9568	5.3397
840936927281	1351.61	744.30	1243.86	736.66	4.9474	5.3419
840936935615	1347.11	753.62	1245.72	737.95	4.9563	5.3427
840936943947	1347.57	745.87	1241.27	738.92	4.9368	5.3446
840936952281	1350.33	751.41	1242.99	732.78	4.9457	5.3340
840936960614	1345.15	757.37	1244.17	735.56	4.9320	5.3231
840936968946	1346.55	739.69	1245.90	735.73	4.8860	5.3136
840936977280	1342.96	761.12	1243.10	732.19	4.9250	5.2965
840936985613	1347.02	752.51	1246.51	734.99	4.8872	5.2781
840936993946	1349.04	757.85	1245.92	734.24	4.8696	5.2667
