t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840848041899	1474.60	637.05	1411.99	647.47	4.1884	4.4580
840848050224	1472.79	641.62	1413.55	654.37	4.2182	4.4635
840848058557	1473.08	651.53	1413.03	653.44	4.2197	4.4669
840848066890	1473.94	668.13	1411.33	662.66	4.2515	4.4822
840848075224	1469.52	661.56	1420.13	646.37	4.2355	4.4476
840848083557	1464.50	639.47	1416.66	653.78	4.1929	4.4476
840848091890	1470.95	639.94	1413.65	660.19	4.1843	4.4679
840848100224	1475.09	645.09	1417.15	651.37	4.1920	4.4344
840848108556	1467.59	648.82	1419.93	646.17	4.2088	4.4182
840848116889	1471.28	636.00	1416.81	652.34	4.1682	4.4332
840848125223	1471.95	633.66	1416.42	651.03	4.1694	4.4324
840848133556	1471.43	634.27	1416.82	654.26	4.1578	4.4274
840848141889	1471.42	641.58	1409.75	659.99	4.1589	4.4494
840848150223	1468.51	634.75	1410.51	650.86	4.1518	4.4136
840848158556	1476.68	632.69	1410.61	664.09	4.1516	4.4454
840848166894	1482.06	661.36	1416.16	654.54	4.2002	4.4216
840848175228	1439.71	685.57	1374.45	677.39	4.2154	4.4326
840848183561	1376.33	730.56	1316.07	708.68	4.2596	4.4365
840848191893	1351.25	725.57	1275.02	713.25	4.2512	4.4221
840848200227	1347.03	716.32	1271.49	713.66	4.2394	4.4409
840848208568	1350.01	664.25	1280.31	718.01	4.1058	4.4364
840848216902	1338.61	709.37	1277.85	714.32	4.2119	4.4298
840848225235	1347.24	707.96	1270.60	719.56	4.2067	4.4270
840848233560	1346.89	701.63	1272.12	710.23	4.1972	4.4328
840848241902	1346.99	702.94	1270.99	719.35	4.2071	4.4303
840848250235	1338.49	685.01	1276.76	715.57	4.1716	4.4402
840848258560	1349.59	735.86	1271.56	721.92	4.2838	4.4435
840848266892	1341.04	693.71	1271.66	716.34	4.1900	4.4428
840848275226	1346.95	722.34	1283.78	720.35	4.2408	4.4315
840848283568	1344.86	716.33	1276.45	722.73	4.2593	4.4648
840848291906	1348.74	741.09	1279.29	711.21	4.2834	4.4364
840848300239	1343.90	691.79	1290.03	716.64	4.2029	4.4466
840848308572	1340.29	722.21	1287.97	714.18	4.2535	4.4511
840848316906	1341.43	699.36	1290.97	712.10	4.2094	4.4579
840848325239	1346.79	702.61	1287.37	713.64	4.2178	4.4912
840848333572	1338.17	712.85	1285.18	713.49	4.2463	4.4796
840848341897	1341.38	711.75	1287.79	718.36	4.2525	4.4874
840848350230	1345.18	728.39	1287.84	718.62	4.2889	4.5022
840848358563	1341.52	729.64	1279.89	719.11	4.3040	4.4937
840848366896	1343.45	717.80	1280.00	725.19	4.2822	4.5049
840848375238	1346.61	714.56	1278.83	729.58	4.2850	4.5277
840848383563	1339.65	719.23	1283.93	720.44	4.2923	4.4976
840848391896	1343.50	716.80	1280.77	725.59	4.2826	4.5251
840848400230	1342.86	710.66	1282.20	718.70	4.2977	4.5304
840848408563	1344.63	733.75	1281.53	714.77	4.3449	4.5216
840848416896	1339.64	733.69	1278.42	718.59	4.3488	4.5356
840848425235	1347.17	715.81	1285.90	713.62	4.3064	4.5244
840848433575	1344.78	721.48	1280.79	717.62	4.3501	4.5500
840848441909	1336.03	706.28	1273.44	719.12	4.3182	4.5500
840848450242	1330.71	723.13	1271.61	729.71	4.3386	4.5498
840848458575	1335.18	725.65	1271.65	721.47	4.3424	4.5565
840848466909	1330.61	731.41	1268.63	724.72	4.3676	4.5672
840848475242	1326.53	718.66	1269.31	720.88	4.3528	4.5761
840848483575	1331.76	717.36	1269.88	731.47	4.3548	4.5742
840848491909	1336.72	719.80	1269.58	724.28	4.3774	4.5847
840848500242	1340.54	716.78	1266.63	726.06	4.3744	4.5894
840848508574	1325.51	726.70	1269.87	724.38	4.3873	4.6044
840848516908	1331.90	718.36	1268.25	724.65	4.3826	4.6146
840848525241	1329.88	732.81	1266.17	726.81	4.4293	4.6158
840848533566	1333.01	723.47	1267.48	729.59	4.4073	4.6343
840848541899	1328.49	711.33	1267.15	725.42	4.3847	4.6121
840848550233	1328.53	720.22	1262.17	722.18	4.4125	4.6339
840848558570	1326.55	724.42	1266.26	730.35	4.4424	4.6353
840848566903	1326.20	715.30	1266.31	723.13	4.4167	4.6406
840848575237	1329.31	720.34	1264.39	720.99	4.4266	4.6423
840848583570	1328.83	730.79	1262.43	731.34	4.4477	4.6707
840848591902	1325.18	709.70	1264.66	730.89	4.4316	4.6825
840848600244	1323.16	721.97	1264.22	722.96	4.4510	4.6612
840848608577	1328.95	723.53	1263.62	727.03	4.4757	4.6758
840848616902	1324.82	723.01	1267.70	729.51	4.4967	4.6688
840848625244	1321.57	723.72	1261.02	726.10	4.4699	4.6880
840848633577	1327.16	727.35	1259.89	727.53	4.5052	4.6968
840848641910	1327.96	707.37	1266.69	723.54	4.4499	4.6844
840848650244	1321.01	729.18	1255.30	726.70	4.5160	4.7020
840848658577	1328.34	715.94	1256.75	729.70	4.4973	4.7225
840848666910	1323.28	723.40	1261.30	732.58	4.5130	4.7096
840848675243	1328.31	717.47	1261.02	725.49	4.5020	4.7166
840848683576	1325.85	718.60	1255.45	728.69	4.5178	4.7262
840848691915	1325.64	719.37	1261.00	726.88	4.5096	4.7231
840848700249	1322.98	722.01	1262.23	723.99	4.5277	4.7252
840848708582	1322.79	720.66	1262.57	729.50	4.5255	4.7384
840848716915	1318.75	718.91	1257.85	730.00	4.5173	4.7584
840848725249	1320.49	725.87	1251.99	728.67	4.5381	4.7549
840848733582	1320.00	722.97	1258.08	732.00	4.5536	4.7659
840848741916	1319.22	726.46	1260.07	726.95	4.5588	4.7638
840848750248	1320.22	696.74	1263.81	722.19	4.5083	4.7466
840848758581	1326.42	720.46	1260.47	724.90	4.5568	4.7799
840848766914	1322.12	717.61	1261.33	723.30	4.5624	4.7587
840848775248	1319.10	715.41	1255.95	729.22	4.5709	4.7761
840848783581	1323.75	714.91	1255.29	732.19	4.5563	4.7932
840848791914	1323.98	726.24	1257.96	727.88	4.5850	4.8011
840848800248	1319.80	719.61	1258.55	727.11	4.5859	4.7976
840848808581	1326.43	714.94	1256.04	727.45	4.5650	4.8007
840848816918	1324.90	720.09	1261.77	728.27	4.5788	4.8060
840848825252	1327.09	721.79	1260.94	729.23	4.6046	4.8286
840848833584	1324.50	720.27	1260.46	728.03	4.5822	4.8276
840848841917	1324.07	718.06	1258.98	724.27	4.5977	4.8180
840848850251	1320.81	730.48	1256.81	727.13	4.6240	4.8250
840848858584	1323.37	725.85	1255.41	730.52	4.6111	4.8276
840848866917	1320.89	727.45	1259.82	729.68	4.6216	4.8380
840848875251	1321.97	723.98	1260.35	725.53	4.6095	4.8385
840848883584	1319.58	724.31	1257.88	729.31	4.6140	4.8442
840848891918	1322.96	708.82	1253.63	728.38	4.5992	4.8431
840848900251	1319.51	722.92	1255.43	728.86	4.6039	4.8554
840848908584	1320.81	716.19	1254.48	723.57	4.5941	4.8486
840848916916	1319.21	719.39	1252.74	728.19	4.6041	4.8580
840848925250	1317.82	728.95	1252.69	733.00	4.6210	4.8563
840848933583	1320.71	717.48	1250.23	727.07	4.6253	4.8577
840848941916	1321.80	723.16	1254.07	727.99	4.5869	4.8487
840848950257	1319.45	729.61	1252.40	724.68	4.5945	4.8470
840848958590	1294.23	747.13	1216.91	745.76	4.6004	4.8673
840848966923	1208.47	781.65	1145.35	778.00	4.5964	4.8629
840848975257	1138.24	793.17	1085.72	804.46	4.5538	4.8765
840848983581	1103.02	818.04	1048.50	826.83	4.5517	4.8610
840848991915	1118.85	814.94	1047.67	832.65	4.5244	4.8618
840849000256	1123.94	812.06	1043.62	821.84	4.5139	4.8576
840849008589	1127.39	826.15	1045.30	826.78	4.5298	4.8484
840849016922	1125.54	823.23	1039.80	820.45	4.5148	4.8462
840849025256	1121.93	829.82	1037.95	821.11	4.5185	4.8237
840849033589	1125.64	825.80	1034.52	821.55	4.4960	4.8230
840849041922	1115.22	828.52	1035.46	823.50	4.4849	4.8259
840849050256	1121.73	836.22	1034.50	824.85	4.4893	4.8131
840849058589	1120.33	827.22	1033.81	828.94	4.4516	4.8163
840849066922	1113.82	838.87	1027.97	831.61	4.4592	4.7958
840849075255	1115.53	840.85	1030.26	833.49	4.4811	4.7963
840849083590	1113.86	836.72	1027.64	831.52	4.4568	4.7901
840849091923	1104.89	830.55	1030.59	833.02	4.4331	4.7939
840849100257	1103.22	840.15	1033.57	837.94	4.4386	4.7892
840849108590	1110.38	829.98	1030.03	833.54	4.4447	4.7762
840849116923	1111.15	832.48	1028.20	833.13	4.4286	4.7744
840849125257	1110.08	831.09	1029.40	825.59	4.4238	4.7704
840849133590	1108.64	828.26	1027.79	830.45	4.4144	4.7658
840849141923	1104.70	831.24	1035.67	828.63	4.4204	4.7680
840849150257	1101.44	830.54	1032.21	829.00	4.4214	4.7590
840849158589	1104.44	831.60	1030.17	831.79	4.4063	4.7703
840849166922	1097.74	830.80	1033.08	829.70	4.4264	4.7565
840849175256	1101.62	835.99	1036.58	831.94	4.4141	4.7771
840849183589	1097.80	839.57	1028.91	830.94	4.4188	4.7632
840849191922	1102.73	825.67	1032.09	833.20	4.3951	4.7644
840849200256	1102.38	823.14	1035.75	835.98	4.3941	4.7631
840849208589	1100.80	816.62	1038.82	835.12	4.3965	4.7736
840849216927	1108.29	820.23	1038.93	836.96	4.4097	4.7646
840849225260	1107.31	827.27	1037.79	834.46	4.4167	4.7576
840849233585	1102.95	821.61	1034.91	832.93	4.4002	4.7727
840849241918	1097.22	820.22	1039.01	840.45	4.4039	4.7674
840849250251	1107.02	821.79	1041.31	835.96	4.4301	4.7631
840849258584	1100.64	818.67	1044.20	840.53	4.4068	4.7620
840849266918	1103.67	817.13	1042.24	841.16	4.4168	4.7739
840849275251	1101.36	821.13	1042.56	838.07	4.4363	4.7693
840849283584	1094.25	812.17	1031.47	836.80	4.4251	4.7668
840849291918	1088.38	820.58	1015.37	836.94	4.4495	4.7745
840849300251	1051.81	808.60	982.26	826.87	4.4329	4.7756
840849308584	1052.66	804.10	970.59	821.51	4.4267	4.7851
840849316917	1066.72	812.02	968.57	819.41	4.4438	4.7854
840849325259	1064.65	801.27	966.32	814.80	4.4165	4.7794
840849333592	1063.88	805.78	963.14	816.84	4.4358	4.7938
840849341929	1062.21	799.43	971.06	814.98	4.4083	4.7833
840849350263	1063.76	800.13	968.44	817.08	4.4238	4.7791
840849358596	1059.81	797.17	970.08	819.31	4.4232	4.7895
840849366929	1060.86	805.38	970.60	817.53	4.4477	4.7955
840849375262	1069.16	803.30	972.34	815.07	4.4321	4.7968
840849383596	1065.70	812.47	969.45	819.23	4.4407	4.7956
840849391929	1066.48	806.76	968.36	813.69	4.4290	4.7973
840849400253	1066.75	800.53	970.16	816.45	4.4447	4.7935
840849408586	1064.55	797.31	971.87	820.30	4.4113	4.8041
840849416920	1068.10	802.39	971.33	812.59	4.4373	4.8037
840849425253	1072.83	809.68	969.14	814.10	4.4474	4.8030
840849433586	1068.11	812.76	971.68	820.41	4.4378	4.8228
840849441920	1074.20	808.83	970.51	815.80	4.4510	4.8140
