t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841053346637	1581.99	763.74	1524.77	723.25	4.5345	4.8470
841053354969	1482.08	736.36	1460.16	709.70	4.5333	4.8524
841053363302	1422.04	725.41	1380.82	687.41	4.5031	4.8199
841053371636	1366.72	725.09	1319.42	693.57	4.5053	4.8237
841053379969	1332.28	717.98	1259.24	692.80	4.5063	4.8275
841053388302	1342.68	722.81	1274.60	694.51	4.5189	4.8268
841053396636	1343.50	723.29	1275.10	687.94	4.5258	4.8221
841053404969	1339.76	720.18	1267.71	690.76	4.5071	4.8210
841053413302	1346.17	711.83	1256.49	691.37	4.5246	4.8182
841053421636	1352.47	714.78	1254.84	686.66	4.5150	4.8100
841053429972	1344.51	714.62	1254.67	694.49	4.5078	4.8232
841053438304	1349.63	715.12	1256.50	693.85	4.5090	4.8172
841053446638	1348.47	717.85	1254.54	693.34	4.5218	4.8206
841053454971	1347.53	721.21	1258.29	683.18	4.5195	4.8004
841053463304	1341.97	723.77	1251.70	690.52	4.5102	4.8105
841053471638	1340.70	720.14	1258.07	693.76	4.5156	4.8130
841053479971	1340.87	721.96	1254.76	692.25	4.5245	4.8065
841053488304	1335.19	719.52	1257.26	691.21	4.5287	4.8030
841053496638	1335.56	714.94	1251.46	696.07	4.5089	4.8211
841053504971	1335.70	720.95	1258.21	688.86	4.5122	4.8101
841053513303	1339.25	724.27	1251.88	693.24	4.5280	4.8038
841053521636	1338.08	724.64	1256.39	695.82	4.5204	4.8256
841053529970	1338.92	716.68	1258.26	688.30	4.5291	4.8140
841053538304	1345.28	719.09	1253.59	692.66	4.5525	4.8247
841053546637	1339.12	714.18	1258.10	685.10	4.5475	4.8330
841053554976	1332.15	716.29	1263.01	690.26	4.5421	4.8120
841053563309	1336.40	716.83	1257.90	690.33	4.5596	4.8258
841053571643	1331.41	712.80	1255.73	695.82	4.5591	4.8285
841053579976	1333.63	715.73	1257.52	694.21	4.5618	4.8326
841053588309	1331.11	726.14	1257.22	696.98	4.5926	4.8366
841053596641	1341.23	720.73	1253.35	700.58	4.5571	4.8447
841053604975	1356.59	739.82	1258.17	710.49	4.5873	4.8342
841053613308	1347.63	743.88	1259.09	712.69	4.5842	4.8244
841053621642	1343.90	740.33	1255.30	713.34	4.5799	4.8355
841053629975	1349.92	733.31	1260.42	715.15	4.5843	4.8497
841053638308	1346.90	734.98	1259.97	706.28	4.5916	4.8212
841053646641	1343.63	735.75	1259.89	708.05	4.5951	4.8470
841053654975	1351.23	733.01	1258.20	716.20	4.5830	4.8669
841053663309	1346.42	741.90	1253.11	709.67	4.6206	4.8614
841053671640	1347.04	734.74	1256.77	712.52	4.6031	4.8632
841053679974	1341.63	736.21	1256.16	712.29	4.6170	4.8617
841053688313	1342.97	736.52	1255.23	716.73	4.6156	4.8768
841053696646	1346.07	734.05	1256.82	710.74	4.6316	4.8893
841053704980	1341.68	735.96	1258.29	708.37	4.6374	4.8818
841053713313	1344.98	735.02	1252.42	713.99	4.6497	4.8935
841053721646	1343.37	738.48	1257.14	712.71	4.6352	4.8953
841053729980	1346.59	733.05	1252.59	711.92	4.6547	4.9022
841053738313	1346.29	739.57	1259.51	707.60	4.6675	4.9001
841053746647	1342.35	733.71	1259.75	711.65	4.6577	4.9050
841053754979	1349.86	736.12	1254.11	714.82	4.6828	4.9320
841053763312	1346.32	734.13	1255.83	707.97	4.6667	4.9137
841053771645	1351.77	734.75	1259.63	713.84	4.6687	4.9190
841053779979	1348.49	736.28	1261.44	711.12	4.6936	4.9211
841053788312	1345.78	729.02	1259.09	714.36	4.6977	4.9347
