t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839135885980	987.78	713.44	934.69	658.60	4.3354	4.7853
839135894314	988.96	723.03	935.99	663.33	4.3575	4.7802
839135902647	992.25	746.58	933.38	664.35	4.4079	4.7802
839135910981	994.61	725.64	931.47	658.81	4.3785	4.7904
839135919314	1001.88	728.49	957.05	666.44	4.3671	4.7789
839135927650	1095.07	781.10	1051.18	679.84	4.4592	4.7847
839135935983	1151.76	778.00	1100.46	686.57	4.4356	4.7795
839135944316	1208.73	771.10	1155.02	706.05	4.4297	4.7753
839135952650	1208.45	781.70	1164.85	723.96	4.4298	4.7988
839135960982	1199.81	777.21	1154.41	711.70	4.4371	4.7911
839135969316	1208.32	777.24	1158.66	716.55	4.4245	4.8066
839135977649	1217.43	780.17	1159.96	713.28	4.4412	4.7948
839135985982	1211.57	784.69	1155.92	719.72	4.4411	4.8218
839135994316	1210.36	784.47	1160.57	711.59	4.4532	4.8038
839136002649	1217.11	781.27	1162.33	715.54	4.4440	4.8121
839136010982	1213.31	778.08	1160.23	711.73	4.4552	4.8216
839136019316	1205.56	754.95	1158.59	716.50	4.4075	4.8417
839136027648	1213.45	782.23	1157.63	715.10	4.4627	4.8230
839136035982	1213.63	780.73	1155.04	710.83	4.4767	4.8294
839136044315	1214.60	779.93	1161.56	714.27	4.4795	4.8472
839136052648	1214.11	772.57	1160.92	713.47	4.4644	4.8525
839136060989	1216.44	773.71	1159.17	709.86	4.4887	4.8577
839136069323	1214.64	780.76	1164.23	712.15	4.4948	4.8772
839136077656	1205.05	777.22	1158.58	712.12	4.4817	4.8755
839136085989	1207.38	773.09	1157.75	716.59	4.4951	4.9027
839136094322	1213.17	783.06	1157.92	715.69	4.5244	4.9037
839136102655	1219.54	780.09	1155.42	703.97	4.5366	4.8905
839136110988	1214.31	779.68	1160.94	711.49	4.5398	4.8962
839136119322	1214.16	777.12	1161.62	706.49	4.5411	4.9107
839136127655	1218.43	782.45	1160.03	702.32	4.5576	4.9323
839136135988	1220.26	770.56	1158.98	710.08	4.5424	4.9334
839136144321	1219.94	778.81	1159.35	704.18	4.5765	4.9355
839136152656	1225.09	778.09	1157.25	707.46	4.5567	4.9448
839136160990	1226.63	774.64	1158.43	710.68	4.5677	4.9729
839136169321	1228.21	783.32	1158.23	712.19	4.5936	4.9713
839136177655	1228.15	774.55	1161.93	711.66	4.5910	4.9765
839136185988	1257.19	782.58	1189.53	716.02	4.5866	4.9974
839136194325	1316.79	780.39	1245.27	692.93	4.6139	4.9960
839136202658	1318.03	776.95	1244.85	706.22	4.6202	5.0218
839136210991	1316.10	776.99	1243.68	708.79	4.6362	5.0290
839136219325	1308.67	780.90	1237.12	713.94	4.6405	5.0363
839136227658	1309.89	779.12	1244.06	713.42	4.6473	5.0363
839136235991	1317.05	776.80	1233.64	708.40	4.6502	5.0371
839136244325	1312.56	776.29	1243.65	707.85	4.6762	5.0428
839136252657	1311.33	774.30	1237.75	706.57	4.6702	5.0605
839136260990	1312.67	767.89	1236.95	705.37	4.6870	5.0650
839136269323	1312.75	763.05	1239.42	707.53	4.6826	5.0818
839136277657	1313.55	758.06	1238.44	704.01	4.6887	5.0723
839136285991	1313.29	754.34	1237.25	706.64	4.6860	5.0864
839136294323	1314.68	770.81	1242.55	708.08	4.7262	5.0917
839136302657	1315.28	754.71	1237.58	706.40	4.7143	5.0873
839136310990	1310.98	767.44	1241.52	703.83	4.7121	5.0946
839136319323	1318.15	768.75	1241.20	702.06	4.7261	5.0999
839136327660	1313.30	762.41	1243.82	711.88	4.7121	5.1237
839136335993	1316.23	771.20	1246.14	706.90	4.7479	5.1259
839136344326	1314.19	773.82	1242.05	701.88	4.7428	5.1217
839136352660	1315.13	772.47	1243.88	704.98	4.7471	5.1443
839136360993	1324.97	776.75	1244.95	710.09	4.7529	5.1328
839136369327	1324.12	779.61	1249.14	706.49	4.7484	5.1399
839136377660	1325.56	786.05	1247.37	708.83	4.7763	5.1524
839136385993	1328.17	778.76	1246.09	710.48	4.7841	5.1763
839136394326	1322.65	783.55	1244.24	704.17	4.7896	5.1586
839136402660	1324.14	769.80	1245.71	711.03	4.7820	5.1746
839136410993	1327.04	768.36	1244.87	708.08	4.7834	5.1747
839136419325	1325.03	780.64	1244.55	708.77	4.8121	5.1795
839136427659	1323.39	765.05	1246.54	712.08	4.7933	5.1887
839136435992	1322.29	770.32	1246.13	705.79	4.8089	5.1890
839136444325	1324.87	769.38	1245.20	713.20	4.8082	5.2065
839136452662	1326.72	768.39	1251.99	709.87	4.8136	5.1998
839136460995	1318.81	774.34	1250.58	715.40	4.8191	5.2005
839136469328	1322.75	769.63	1249.49	707.13	4.8382	5.1978
839136477662	1322.41	764.17	1250.46	714.03	4.8295	5.2250
839136485995	1320.25	766.20	1242.83	710.30	4.8317	5.2238
