t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840287287248	1227.05	490.02	1165.62	448.93	5.5495	5.8285
840287295585	1233.18	465.83	1165.88	444.46	5.5075	5.8268
840287303918	1266.10	507.69	1213.39	481.39	5.5788	5.8334
840287312252	1308.91	533.07	1255.18	495.16	5.5948	5.8012
840287320585	1301.62	531.49	1251.14	501.56	5.5941	5.7973
840287328919	1294.50	514.38	1240.36	497.73	5.5786	5.8136
840287337252	1294.98	528.25	1241.08	499.61	5.5867	5.8323
840287345585	1297.57	534.67	1238.73	494.70	5.5964	5.8353
840287353918	1302.56	544.19	1242.41	488.40	5.6019	5.8113
840287362252	1307.35	534.91	1240.01	500.19	5.6083	5.8245
840287370585	1304.89	535.84	1241.88	500.13	5.5951	5.8344
840287378917	1303.74	529.22	1244.04	502.88	5.6188	5.8510
840287387251	1304.45	529.70	1241.18	498.28	5.6186	5.8435
840287395584	1301.57	526.48	1247.96	491.30	5.6110	5.8389
840287403918	1304.46	531.00	1244.23	495.61	5.6096	5.8386
840287412251	1301.04	542.50	1246.29	497.55	5.6205	5.8306
840287420584	1300.00	549.70	1243.92	503.48	5.6338	5.8546
840287428920	1300.59	536.42	1240.96	496.34	5.6318	5.8533
840287437254	1303.06	542.24	1237.58	490.28	5.6287	5.8468
840287445588	1304.08	537.58	1235.52	496.39	5.6387	5.8643
840287453919	1302.49	537.60	1233.05	493.52	5.6258	5.8657
840287462253	1308.76	539.38	1236.65	491.61	5.6289	5.8787
840287470586	1308.95	542.36	1239.21	495.97	5.6531	5.8821
840287478919	1303.12	538.15	1236.82	499.93	5.6214	5.8784
840287487253	1307.11	540.90	1237.30	490.90	5.6426	5.8757
840287495586	1308.10	532.31	1243.20	496.57	5.6389	5.8680
840287503919	1310.84	529.58	1239.19	504.66	5.6512	5.8704
840287512253	1310.07	527.53	1243.28	505.93	5.6467	5.8844
840287520586	1313.91	524.31	1235.42	499.34	5.6527	5.8917
840287528919	1310.85	524.31	1236.47	503.70	5.6632	5.8931
840287537252	1309.33	520.11	1239.59	503.00	5.6429	5.8837
840287545585	1303.04	526.99	1236.13	514.51	5.6235	5.9019
840287553925	1336.92	597.76	1260.66	600.45	5.6093	5.9198
840287562259	1350.01	678.20	1262.74	674.97	5.6325	5.9232
840287570592	1344.85	674.34	1257.35	677.00	5.6177	5.9107
840287578925	1342.46	667.38	1261.94	664.92	5.6012	5.9126
840287587259	1340.65	667.93	1262.98	665.24	5.6039	5.9070
840287595592	1349.44	669.58	1262.20	671.87	5.6213	5.9069
840287603926	1344.36	670.75	1264.27	668.96	5.6210	5.9180
840287612257	1347.78	666.09	1263.93	670.62	5.6331	5.9156
840287620591	1343.27	665.39	1264.69	669.43	5.6190	5.9187
840287628924	1340.84	663.83	1267.91	670.21	5.6334	5.9300
840287637258	1342.57	667.27	1266.97	673.62	5.6346	5.9141
840287645591	1335.04	670.85	1265.03	671.79	5.6383	5.9294
840287653924	1339.37	673.42	1265.02	671.23	5.6461	5.9314
840287662258	1342.36	665.35	1258.28	672.98	5.6339	5.9349
840287670591	1343.79	672.78	1259.73	672.83	5.6482	5.9268
840287678924	1345.03	671.22	1262.73	672.43	5.6364	5.9308
840287687261	1346.68	678.54	1265.47	672.51	5.6523	5.9284
840287695594	1346.82	672.23	1266.75	675.85	5.6462	5.9383
840287703927	1345.97	675.74	1261.33	670.70	5.6378	5.9344
840287712261	1345.56	676.65	1261.06	667.57	5.6658	5.9511
840287720594	1352.90	671.56	1260.37	672.35	5.6618	5.9297
840287728928	1344.00	679.94	1258.96	673.39	5.6622	5.9423
840287737261	1346.11	671.76	1259.17	675.41	5.6602	5.9555
840287745594	1342.31	668.08	1262.15	675.43	5.6756	5.9563
840287753927	1348.79	665.64	1263.70	672.13	5.6697	5.9493
840287762259	1351.82	656.58	1261.64	676.45	5.6668	5.9574
840287770593	1350.26	654.63	1264.30	673.21	5.6977	5.9586
840287778926	1345.41	687.98	1266.30	698.91	5.6818	5.9614
840287787259	1377.20	709.46	1280.90	727.60	5.6918	5.9780
840287795593	1363.91	698.81	1273.93	715.87	5.6835	5.9779
840287803927	1360.73	703.06	1275.59	719.86	5.6967	5.9748
840287812260	1359.12	706.42	1275.28	715.04	5.7006	5.9825
840287820598	1364.33	699.84	1275.95	719.29	5.6910	5.9819
840287828931	1361.05	709.83	1275.08	717.73	5.7244	5.9892
840287837264	1364.66	703.05	1275.06	718.87	5.7092	5.9878
