t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841259843054	1625.54	690.21	1525.62	690.43	4.4780	4.7910
841259851396	1548.29	687.90	1494.07	691.63	4.5040	4.7847
841259859729	1431.90	708.92	1399.30	698.71	4.5217	4.8141
841259868056	1327.76	702.60	1301.60	684.80	4.4692	4.7894
841259876398	1268.38	711.93	1212.49	701.73	4.4484	4.7769
841259884731	1185.19	720.01	1150.28	700.86	4.4249	4.7789
841259893065	1128.48	712.73	1073.27	726.02	4.3997	4.7609
841259901397	1126.76	734.39	1045.63	734.03	4.4219	4.7756
841259909730	1146.26	731.09	1058.69	736.18	4.4337	4.7870
841259918064	1147.38	732.36	1049.92	720.01	4.4393	4.7673
841259926397	1158.41	729.50	1052.16	727.32	4.4443	4.7716
841259934730	1152.08	731.78	1049.07	727.18	4.4253	4.7873
841259943064	1157.07	732.93	1051.36	727.34	4.4393	4.7736
841259951397	1144.48	725.55	1054.53	731.51	4.4243	4.7781
841259959730	1140.44	732.53	1054.62	728.38	4.4101	4.7725
841259968064	1147.25	733.31	1051.57	729.23	4.4408	4.7814
841259976396	1144.48	733.99	1051.85	731.11	4.4392	4.7676
841259984729	1147.96	721.90	1049.85	724.72	4.4319	4.7654
841259993063	1148.10	724.28	1047.76	729.31	4.4298	4.7753
841260001402	1148.29	723.74	1052.37	726.98	4.4307	4.7654
841260009735	1148.42	721.10	1052.16	725.60	4.4202	4.7614
841260018069	1148.82	723.34	1056.41	727.35	4.4302	4.7664
841260026402	1149.26	728.76	1052.08	726.15	4.4381	4.7713
841260034735	1151.70	726.18	1056.76	729.88	4.4498	4.7695
841260043069	1148.15	726.70	1054.31	724.04	4.4590	4.7552
841260051402	1148.10	727.87	1053.09	727.55	4.4315	4.7548
841260059734	1146.34	736.06	1055.08	728.96	4.4349	4.7844
841260068068	1215.28	731.21	1144.98	740.95	4.4610	4.7989
841260076401	1290.94	749.97	1199.36	730.69	4.4650	4.7787
841260084734	1322.49	736.68	1244.63	742.75	4.4715	4.8001
841260093068	1295.75	739.78	1222.94	740.38	4.4877	4.8036
841260101401	1297.72	743.15	1222.59	747.15	4.4896	4.8067
841260109734	1303.90	737.61	1231.34	743.53	4.5029	4.7983
841260118068	1306.75	740.87	1231.89	747.39	4.4953	4.8175
841260126401	1313.42	745.34	1209.10	736.62	4.4979	4.8186
841260134738	1306.63	739.49	1206.71	731.35	4.5030	4.7948
841260143071	1310.32	743.48	1208.97	736.26	4.5295	4.8251
841260151405	1308.26	738.73	1206.76	735.63	4.5126	4.8340
841260159738	1312.43	742.54	1206.27	732.69	4.5271	4.8411
841260168071	1308.93	739.40	1208.77	740.25	4.5271	4.8344
841260176405	1312.99	738.75	1212.29	736.15	4.5353	4.8376
841260184738	1313.35	739.92	1209.35	736.17	4.5561	4.8436
841260193071	1317.62	742.47	1233.13	740.09	4.5592	4.8558
841260201405	1315.45	740.85	1229.05	745.61	4.5487	4.8510
841260209738	1311.56	740.31	1234.63	742.57	4.5684	4.8552
841260218070	1315.04	743.97	1236.33	741.19	4.5726	4.8645
841260226404	1312.12	745.10	1211.73	732.29	4.5748	4.8779
841260234737	1303.91	750.75	1232.26	744.98	4.5911	4.8868
841260243070	1328.25	748.26	1260.29	742.12	4.5997	4.8773
841260251404	1349.11	741.46	1268.35	747.21	4.5941	4.8942
841260259737	1333.90	734.25	1260.60	735.80	4.6227	4.8887
841260268076	1331.39	738.45	1255.86	744.68	4.6274	4.9073
841260276409	1334.17	742.25	1258.92	742.86	4.6301	4.8939
841260284742	1339.30	738.59	1263.02	740.72	4.6145	4.9082
841260293075	1336.54	743.88	1258.64	738.00	4.6353	4.9115
841260301408	1342.10	740.42	1262.84	744.10	4.6334	4.9157
841260309741	1344.21	742.70	1259.71	742.92	4.6432	4.9225
841260318075	1343.79	740.94	1262.92	737.96	4.6770	4.9305
841260326408	1348.09	739.95	1263.65	744.00	4.6658	4.9468
841260334741	1339.87	753.40	1258.96	742.81	4.6520	4.9393
841260343074	1343.16	747.72	1264.24	744.75	4.6480	4.9691
841260351408	1343.75	737.04	1261.10	746.25	4.6688	4.9544
841260359741	1338.03	741.13	1267.57	742.23	4.6658	4.9612
841260368075	1345.78	735.17	1259.66	743.22	4.6788	4.9753
841260376398	1341.98	734.73	1262.98	746.03	4.6695	4.9661
841260384732	1340.61	739.49	1260.25	748.30	4.6839	4.9696
841260393069	1342.26	745.94	1267.64	740.08	4.6953	4.9760
841260401402	1344.41	744.33	1258.51	740.42	4.6943	4.9940
841260409736	1342.06	748.76	1262.03	738.90	4.6930	4.9861
841260418077	1342.81	743.35	1262.64	737.70	4.7102	4.9994
841260426411	1344.44	739.79	1262.22	742.57	4.7032	4.9845
841260434744	1345.15	742.45	1261.31	743.97	4.7166	4.9934
841260443077	1338.85	743.84	1257.63	739.94	4.7105	4.9945
841260451410	1340.95	738.73	1260.49	741.58	4.7147	5.0088
841260459743	1342.50	738.94	1258.04	743.01	4.7268	5.0335
841260468076	1341.31	743.23	1261.96	746.16	4.7182	5.0096
841260476410	1338.33	743.02	1259.79	735.74	4.7240	4.9964
841260484743	1345.28	744.34	1257.99	745.24	4.7267	5.0114
841260493076	1339.76	751.27	1257.23	741.20	4.7325	5.0206
841260501410	1340.07	752.18	1261.60	742.64	4.7341	5.0271
841260509743	1346.85	753.40	1258.25	741.79	4.7451	5.0356
841260518076	1335.33	746.05	1256.05	743.51	4.7393	5.0352
841260526415	1332.11	746.86	1252.49	742.64	4.7362	5.0459
841260534747	1335.22	739.23	1255.52	743.04	4.7470	5.0276
841260543081	1332.00	736.37	1256.84	744.50	4.7182	5.0478
841260551415	1287.57	743.07	1194.29	732.14	4.7722	5.0446
841260559748	1195.41	739.15	1131.90	723.58	4.7752	5.0471
841260568081	1137.01	706.21	1058.78	713.24	4.7581	5.0496
841260576415	1063.81	713.48	994.23	698.47	4.7610	5.0675
841260584748	1044.82	696.21	966.52	673.75	4.7391	5.0371
841260593081	1039.23	683.58	948.70	664.05	4.7354	5.0321
841260601415	1051.44	665.39	958.44	661.93	4.7125	5.0252
841260609747	1051.99	664.81	956.32	665.72	4.7155	5.0311
841260618080	1045.70	647.32	955.11	663.90	4.6805	5.0137
841260626414	1044.39	660.05	948.57	658.87	4.6783	5.0005
841260634747	1044.82	672.24	948.48	666.89	4.6804	4.9895
841260643080	1044.77	659.06	949.21	664.16	4.6636	4.9682
841260651414	1044.20	670.55	952.02	666.19	4.6736	4.9469
841260659751	1035.36	659.27	957.46	668.14	4.6346	4.9365
841260668084	1034.87	674.08	954.54	666.39	4.6513	4.9162
841260676418	1035.82	644.82	954.90	660.88	4.5732	4.8919
841260684751	1033.65	657.84	954.85	669.05	4.5720	4.8752
841260693083	1033.80	656.06	954.48	660.79	4.5556	4.8595
841260701417	1027.44	660.72	955.94	662.80	4.5231	4.8453
841260709750	1031.53	656.65	954.74	666.97	4.5194	4.8301
841260718083	1035.19	655.89	951.61	666.27	4.5252	4.8111
841260726417	1029.73	648.31	955.14	667.40	4.5007	4.7983
841260734750	1028.16	666.99	950.03	668.83	4.5046	4.7966
841260743083	1029.60	653.21	953.02	669.46	4.4687	4.7745
841260751417	1031.98	662.68	957.21	664.53	4.4726	4.7643
841260759741	1026.22	640.31	954.28	669.94	4.4233	4.7614
841260768074	1034.77	640.24	957.09	660.33	4.4181	4.7337
841260776416	1038.01	654.81	955.62	662.86	4.4449	4.7154
841260784745	1038.84	637.00	955.51	652.93	4.3849	4.7078
841260793087	1018.07	609.65	934.97	647.92	4.3711	4.6996
841260801421	999.74	574.64	922.21	590.06	4.3888	4.7193
841260809754	1006.67	553.27	933.60	544.13	4.3926	4.6743
841260818087	977.99	548.82	923.03	537.62	4.3724	4.6591
841260826420	980.20	553.08	936.37	552.50	4.3654	4.6648
841260834754	978.86	553.20	933.51	547.17	4.3489	4.6682
841260843087	980.00	557.98	934.15	554.75	4.3623	4.6580
841260851419	988.44	569.41	924.63	541.84	4.3578	4.6251
841260859753	983.21	568.14	924.83	543.36	4.3655	4.6378
841260868086	986.16	568.00	932.25	555.16	4.3690	4.6538
841260876420	989.78	568.61	930.24	554.06	4.3498	4.6533
841260884753	995.92	567.32	930.51	542.07	4.3438	4.6248
841260893086	999.61	560.13	927.61	539.94	4.3417	4.6191
841260901419	989.65	549.36	917.85	543.05	4.3391	4.6381
841260909753	991.61	566.91	920.99	564.14	4.3429	4.6651
841260918092	1000.14	570.22	927.28	553.87	4.3572	4.6470
841260926424	997.41	562.06	922.46	557.62	4.3403	4.6790
841260934758	989.72	560.03	918.59	545.78	4.3209	4.6318
841260943091	987.61	567.88	925.96	552.15	4.3421	4.6202
841260951424	993.80	569.88	927.09	565.86	4.3293	4.6607
841260959758	993.48	573.82	930.89	555.05	4.3390	4.6295
841260968091	990.85	567.94	925.75	548.32	4.3358	4.6280
841260976424	991.51	569.58	928.99	558.68	4.3331	4.6391
841260984758	985.14	565.60	924.75	542.03	4.3172	4.6216
841260993091	991.08	564.33	925.04	556.79	4.3265	4.6584
841261001424	987.17	563.93	923.89	544.97	4.3415	4.6342
841261009757	992.93	558.14	919.98	552.62	4.3444	4.6497
841261018090	990.01	554.36	920.22	547.58	4.3474	4.6494
841261026423	993.37	551.33	925.55	541.58	4.3427	4.6511
841261034757	993.05	554.59	919.38	528.70	4.3406	4.6240
841261043090	992.30	556.28	923.12	540.57	4.3513	4.6533
841261051427	1001.57	558.40	923.32	542.14	4.3548	4.6770
841261059761	1004.13	556.25	929.08	546.04	4.3615	4.6801
841261068094	1001.82	565.30	924.76	548.83	4.3482	4.7099
841261076427	1002.58	565.97	927.84	532.95	4.3637	4.6732
841261084761	1002.06	567.17	919.01	536.15	4.3709	4.6970
841261093093	1000.28	567.49	925.52	528.64	4.3601	4.6839
841261101426	1004.49	567.72	923.27	533.38	4.3653	4.6828
841261109760	1002.54	563.99	926.11	538.78	4.3553	4.6718
841261118093	1059.77	578.14	975.86	563.73	4.3622	4.7493
841261126426	1184.58	571.52	1136.53	555.21	4.3928	4.7636
841261134760	1295.49	590.43	1267.26	564.54	4.4402	4.7474
841261143093	1402.26	601.77	1374.98	579.17	4.4209	4.7131
