t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840342821888	1175.24	810.91	1105.49	798.45	4.2420	4.6616
840342830221	1203.03	807.97	1196.33	779.99	4.2793	4.6490
840342838555	1274.81	765.89	1240.33	739.18	4.3033	4.6386
840342846887	1321.46	740.94	1283.05	723.91	4.2904	4.6071
840342855220	1330.64	742.21	1271.67	729.44	4.3016	4.6230
840342863554	1329.93	744.21	1273.38	728.90	4.2875	4.6158
840342871892	1331.01	749.91	1266.11	731.41	4.2823	4.6117
840342880225	1330.19	752.01	1272.66	723.90	4.3053	4.6060
840342888559	1328.24	741.27	1270.82	730.87	4.2697	4.6204
840342896892	1329.67	740.89	1267.53	722.08	4.2694	4.6074
840342905225	1328.49	750.97	1270.68	729.13	4.2881	4.6143
840342913559	1331.09	760.27	1265.54	725.68	4.2964	4.6241
840342921892	1329.48	754.31	1263.92	727.87	4.2728	4.6031
840342930224	1324.91	743.94	1263.93	729.91	4.2528	4.6084
840342938558	1326.35	746.17	1262.40	724.44	4.2552	4.6042
840342946891	1325.41	745.17	1262.22	724.16	4.2762	4.6028
840342955224	1326.59	761.99	1269.40	726.86	4.2982	4.6098
840342963557	1325.50	759.67	1262.62	727.99	4.2969	4.6078
840342971891	1327.87	749.92	1262.93	726.04	4.2923	4.6056
840342980224	1327.25	744.79	1264.73	730.70	4.2676	4.6142
840342988557	1326.25	743.37	1261.90	726.61	4.2601	4.5915
840342996896	1328.57	744.61	1264.58	729.15	4.2891	4.6101
840343005229	1323.85	749.68	1265.29	728.01	4.3037	4.6253
840343013561	1324.27	754.12	1261.46	725.29	4.3013	4.6282
840343021895	1327.53	756.58	1262.33	723.41	4.3338	4.6138
840343030228	1324.42	740.51	1261.78	717.14	4.2756	4.6218
840343038561	1327.45	758.90	1263.25	728.06	4.3173	4.6431
840343046895	1331.92	741.45	1260.75	718.89	4.2782	4.6232
840343055228	1318.26	743.53	1265.06	720.53	4.3160	4.6495
840343063561	1328.86	744.75	1270.02	718.83	4.3253	4.6320
840343071895	1321.28	751.94	1267.10	722.33	4.3304	4.6430
840343080228	1320.72	745.22	1267.37	726.14	4.3272	4.6467
840343088560	1325.80	750.33	1267.70	725.16	4.3457	4.6402
840343096894	1321.40	740.81	1272.01	719.24	4.3397	4.6485
840343105227	1318.61	748.57	1263.86	724.86	4.3594	4.6531
840343113560	1324.10	740.33	1265.24	716.15	4.3416	4.6510
840343121894	1321.13	746.68	1263.91	721.75	4.3700	4.6694
840343130232	1326.02	753.27	1263.70	717.55	4.3837	4.6536
840343138565	1326.83	760.30	1263.30	724.32	4.3956	4.6719
840343146899	1328.30	756.23	1263.34	717.92	4.3785	4.6705
