t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840513909182	1023.15	728.13	987.26	704.01	4.3062	4.7740
840513917514	1021.82	731.02	989.44	701.04	4.2917	4.7413
840513925853	1023.14	726.52	984.93	704.71	4.2951	4.7504
840513934186	1022.49	734.69	987.26	701.89	4.3061	4.7634
840513942520	1020.25	724.47	989.73	704.97	4.2747	4.7539
840513950853	1025.64	735.88	987.85	711.92	4.3149	4.7612
840513959186	1070.80	726.28	1017.98	707.45	4.3049	4.7550
840513967520	1164.13	748.57	1140.29	715.09	4.3287	4.7609
840513975853	1238.03	744.46	1223.12	710.17	4.3553	4.7713
840513984186	1310.11	741.83	1267.85	706.78	4.3252	4.7271
840513992520	1312.19	744.65	1267.35	710.19	4.3370	4.7249
840514000851	1311.41	748.46	1263.19	708.89	4.3599	4.7124
840514009185	1319.64	741.13	1268.46	713.51	4.3347	4.7373
840514017519	1322.72	750.16	1267.89	717.76	4.3369	4.7155
840514025852	1322.35	739.08	1268.42	713.53	4.3189	4.7161
840514034185	1322.80	740.55	1267.12	716.79	4.3209	4.7319
840514042518	1325.93	751.65	1258.54	713.08	4.3532	4.7084
840514050856	1314.83	740.89	1257.91	717.34	4.3047	4.6926
840514059189	1325.98	745.78	1254.52	716.54	4.3355	4.7103
840514067523	1315.71	743.94	1260.79	718.33	4.3331	4.7134
840514075856	1318.85	744.48	1261.95	715.34	4.3239	4.6994
840514084188	1314.30	748.95	1257.59	720.10	4.3271	4.7122
840514092522	1317.39	752.40	1257.01	723.10	4.3511	4.7226
840514100855	1319.52	755.05	1257.24	724.72	4.3663	4.7053
840514109188	1307.40	737.58	1258.06	723.79	4.3326	4.7159
840514117522	1315.70	747.61	1257.06	729.55	4.3413	4.7305
840514125854	1307.63	749.68	1253.92	722.00	4.3387	4.7183
840514134188	1313.58	753.61	1255.05	724.35	4.3673	4.7207
840514142522	1308.28	752.05	1249.46	721.99	4.3695	4.7224
840514150855	1308.02	739.39	1248.76	720.51	4.3572	4.7170
840514159187	1308.07	753.09	1249.90	725.74	4.3776	4.7255
840514167520	1311.47	754.33	1251.80	719.36	4.3776	4.7439
840514175854	1312.53	749.09	1246.73	721.25	4.3848	4.7494
840514184194	1315.03	747.44	1252.03	724.04	4.3733	4.7616
840514192527	1314.47	745.82	1252.57	714.08	4.3876	4.7598
840514200861	1305.66	747.28	1249.90	713.79	4.3758	4.7538
840514209194	1333.56	747.96	1278.35	719.25	4.3954	4.7623
840514217527	1347.77	752.92	1287.50	715.74	4.4391	4.7711
840514225860	1341.03	748.89	1284.77	720.47	4.4195	4.7862
840514234193	1343.15	739.53	1279.40	721.90	4.4188	4.7963
840514242526	1343.23	740.17	1283.94	719.01	4.4171	4.7906
840514250859	1351.76	740.83	1280.66	723.63	4.4414	4.8192
840514259193	1352.46	744.54	1282.36	720.05	4.4554	4.8271
840514267526	1344.09	739.08	1281.00	719.66	4.4452	4.8220
840514275860	1344.63	722.35	1279.15	716.39	4.4361	4.8250
840514284193	1344.84	712.93	1282.40	721.94	4.4272	4.8418
840514292526	1346.19	739.22	1283.07	723.95	4.4786	4.8482
840514300860	1348.00	745.31	1277.33	718.91	4.4923	4.8492
840514309194	1344.65	735.89	1276.61	721.15	4.5006	4.8694
840514317528	1350.75	742.10	1282.08	725.37	4.4935	4.8800
840514325862	1352.64	735.57	1282.11	717.39	4.5156	4.8863
840514334195	1354.65	736.38	1280.29	722.49	4.5106	4.9049
840514342528	1351.43	738.14	1278.89	727.23	4.5511	4.8946
