t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
841118898147	1300.60	692.70	1233.18	673.86	4.4876	4.8446
841118906480	1306.61	700.39	1230.87	678.89	4.5090	4.8304
841118914813	1289.45	697.39	1219.58	674.60	4.5126	4.8313
841118923146	1306.43	696.77	1227.42	677.41	4.4917	4.8420
841118931479	1305.97	704.47	1232.04	673.56	4.4975	4.8327
841118939813	1309.04	705.42	1231.65	673.06	4.4993	4.8200
841118948146	1314.81	699.27	1231.20	681.43	4.4771	4.8343
841118956480	1314.01	701.59	1227.88	679.95	4.4959	4.8307
841118964818	1307.28	695.84	1232.56	677.57	4.4756	4.8245
841118973151	1309.89	705.94	1235.31	688.06	4.5023	4.8394
841118981485	1307.95	698.58	1228.01	678.82	4.4847	4.8332
841118989817	1318.91	702.66	1233.02	683.11	4.4826	4.8505
841118998150	1313.38	689.23	1232.44	685.00	4.4542	4.8368
841119006483	1314.47	713.12	1227.34	682.95	4.5054	4.8404
841119014817	1316.18	705.26	1228.17	680.73	4.5003	4.8387
841119023150	1315.21	704.32	1233.07	683.05	4.4832	4.8273
841119031483	1315.86	698.84	1237.59	686.90	4.4819	4.8475
841119039817	1312.64	714.66	1229.77	685.20	4.5239	4.8435
841119048150	1312.26	714.54	1242.70	689.12	4.5071	4.8374
841119056483	1347.38	745.36	1273.24	734.44	4.5090	4.8570
841119064817	1348.47	765.83	1270.47	735.01	4.4940	4.8573
841119073150	1338.94	759.50	1257.07	734.49	4.5239	4.8686
841119081482	1337.64	754.28	1264.12	723.46	4.5203	4.8533
841119089816	1336.53	741.03	1266.05	720.60	4.4795	4.8629
841119098153	1344.48	740.49	1258.96	723.08	4.4831	4.8591
841119106486	1340.11	753.08	1259.86	721.17	4.5061	4.8808
841119114819	1338.71	736.23	1268.03	720.47	4.4740	4.8723
841119123153	1339.45	752.30	1266.25	724.57	4.5114	4.8796
841119131486	1339.28	751.82	1264.23	724.54	4.5062	4.8884
841119139820	1346.36	758.87	1264.23	718.43	4.5366	4.8905
841119148153	1343.52	757.58	1271.95	727.90	4.5313	4.8773
841119156485	1341.68	753.19	1262.88	727.77	4.5182	4.9012
841119164819	1342.19	741.99	1264.32	725.76	4.5003	4.9128
841119173152	1341.10	759.79	1268.49	727.03	4.5363	4.9062
841119181485	1343.87	756.33	1262.20	725.22	4.5339	4.8979
841119189820	1344.35	755.97	1269.21	726.61	4.5403	4.8948
841119198153	1342.22	758.89	1266.95	725.05	4.5471	4.9107
841119206485	1340.78	752.60	1267.83	721.74	4.5397	4.9001
841119214819	1349.17	751.23	1273.78	720.98	4.5403	4.9018
841119223152	1345.52	756.63	1268.85	725.86	4.5518	4.9196
841119231490	1345.70	749.93	1264.77	729.74	4.5618	4.9204
841119239823	1342.03	765.31	1265.64	729.86	4.5648	4.9184
841119248157	1343.72	761.69	1264.85	725.30	4.5710	4.9245
841119256490	1340.62	751.70	1265.87	730.88	4.5586	4.9297
841119264824	1341.02	762.68	1263.46	727.91	4.5744	4.9282
841119273157	1341.70	751.95	1263.89	735.19	4.5537	4.9343
841119281490	1346.72	749.67	1268.86	731.60	4.5698	4.9318
841119289824	1343.31	754.49	1258.69	731.38	4.5943	4.9301
