t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
838917847813	1502.51	820.05	1479.10	865.32	5.0143	5.3563
838917856146	1496.34	817.20	1477.22	863.58	4.9930	5.3448
838917864480	1505.63	820.47	1484.56	865.10	5.0114	5.3477
838917872813	1465.51	819.90	1456.49	855.75	5.0089	5.3526
838917881146	1375.03	784.02	1381.27	829.36	5.0155	5.3723
838917889479	1329.92	749.87	1320.24	787.59	5.0003	5.3750
838917897813	1322.34	739.89	1315.33	759.61	4.9766	5.3722
838917906147	1333.78	737.01	1319.76	763.46	4.9653	5.3717
838917914478	1332.14	745.84	1315.27	763.74	4.9919	5.3600
838917922812	1325.77	738.96	1309.36	770.47	5.0012	5.3664
838917931146	1329.88	734.23	1307.77	771.13	4.9922	5.3753
838917939479	1331.21	737.61	1304.15	772.63	4.9845	5.3594
838917947812	1328.06	733.85	1307.17	768.19	4.9925	5.3597
838917956150	1331.28	741.15	1305.85	773.62	5.0009	5.3701
838917964484	1328.60	744.64	1309.17	771.33	5.0143	5.3731
838917972818	1331.68	743.69	1305.90	767.78	5.0001	5.3612
838917981151	1335.48	744.57	1304.54	766.00	5.0138	5.3801
838917989485	1329.84	743.38	1305.72	771.21	5.0115	5.3742
838917997817	1331.42	747.62	1304.58	773.53	5.0231	5.3857
838918006150	1334.98	747.66	1308.80	775.35	5.0348	5.3824
838918014483	1332.99	742.27	1306.44	769.35	5.0198	5.3811
838918022817	1335.92	739.44	1307.88	764.88	5.0166	5.3795
838918031151	1333.65	744.73	1311.06	765.22	5.0306	5.3871
838918039483	1337.13	748.07	1312.38	763.41	5.0426	5.3910
838918047817	1335.72	737.86	1311.97	766.19	5.0352	5.4023
838918056150	1335.60	742.70	1307.54	763.43	5.0427	5.4185
838918064483	1330.94	738.66	1307.28	764.38	5.0383	5.4115
838918072816	1335.55	739.85	1308.68	769.99	5.0491	5.4020
838918081154	1337.90	742.98	1310.12	770.84	5.0600	5.4020
838918089487	1339.42	747.84	1304.88	770.81	5.0546	5.4086
838918097821	1334.37	743.53	1306.67	765.04	5.0493	5.4146
838918106154	1337.57	747.59	1307.97	761.15	5.0657	5.4084
838918114488	1330.52	746.60	1308.30	763.98	5.0641	5.4214
838918122821	1338.12	747.12	1307.55	763.60	5.0655	5.4215
838918131154	1333.02	738.84	1309.70	769.26	5.0729	5.4223
838918139487	1333.62	742.30	1302.75	767.63	5.0695	5.4336
838918147821	1336.43	743.01	1304.16	769.71	5.0926	5.4367
838918156153	1331.74	741.81	1302.80	766.71	5.0773	5.4451
838918164486	1334.24	738.17	1304.25	764.56	5.0928	5.4347
