t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
840795249009	1623.92	763.86	1551.90	720.47	4.1475	4.4053
840795257342	1633.89	744.64	1554.96	724.61	4.1272	4.4077
840795265675	1627.51	758.61	1561.98	720.09	4.1534	4.3992
840795274009	1627.95	741.38	1553.78	727.48	4.1313	4.4259
840795282342	1627.86	757.69	1554.32	718.78	4.1777	4.4002
840795290675	1626.06	757.24	1550.19	719.28	4.1762	4.4120
840795299009	1630.33	759.91	1550.07	720.76	4.1797	4.4051
840795307342	1621.79	749.71	1557.73	717.60	4.1441	4.3717
840795315675	1623.19	753.65	1552.35	717.74	4.1664	4.3938
840795324008	1620.60	757.18	1558.04	715.63	4.1799	4.3860
840795332341	1610.69	721.22	1547.39	716.84	4.0829	4.3810
840795340680	1551.83	743.51	1480.51	706.82	4.1538	4.3780
840795349014	1481.31	726.10	1453.46	703.87	4.1487	4.3733
840795357347	1449.87	723.77	1374.30	696.76	4.1533	4.3899
840795365680	1408.90	737.39	1369.57	705.60	4.1311	4.3916
840795374014	1427.48	731.10	1364.32	703.19	4.1299	4.3989
840795382347	1425.30	728.42	1364.11	704.44	4.1214	4.3879
840795390680	1428.82	724.17	1362.17	708.24	4.1124	4.3818
840795399014	1426.92	732.49	1359.54	706.62	4.1340	4.3878
840795407346	1423.08	722.80	1355.83	706.60	4.1170	4.3893
840795415679	1413.69	738.39	1357.31	706.35	4.1121	4.3895
840795424013	1414.84	722.90	1364.28	704.15	4.1051	4.3773
840795432346	1417.19	739.15	1361.60	696.13	4.1439	4.3865
840795440679	1418.44	740.08	1360.03	695.35	4.1415	4.3793
840795449013	1414.13	732.84	1358.20	700.83	4.1084	4.4109
840795457346	1417.92	734.28	1363.34	701.06	4.1255	4.3909
840795465679	1419.54	736.59	1359.77	696.73	4.1116	4.3989
840795474015	1417.13	737.86	1363.87	703.94	4.1372	4.4179
840795482348	1420.02	735.21	1362.01	703.82	4.1341	4.4157
840795490680	1426.39	734.74	1361.71	697.60	4.1482	4.4045
840795499014	1422.62	733.45	1361.62	701.43	4.1338	4.4195
840795507347	1423.63	729.50	1365.96	700.94	4.1496	4.4279
840795515680	1423.60	714.49	1358.32	703.37	4.1119	4.4132
840795524014	1421.38	719.72	1354.83	704.22	4.1247	4.4329
840795532347	1427.66	714.65	1339.56	707.24	4.1353	4.4538
840795540680	1372.45	746.01	1307.19	717.33	4.2071	4.4373
840795549014	1355.05	735.84	1297.01	712.36	4.2018	4.4579
840795557347	1364.14	720.63	1298.27	709.66	4.1564	4.4646
840795565679	1367.75	724.97	1303.09	710.69	4.1652	4.4555
840795574013	1365.62	724.06	1296.53	717.21	4.1743	4.4777
840795582346	1363.62	709.18	1296.25	711.55	4.1726	4.4654
840795590679	1366.00	735.67	1296.16	704.58	4.2209	4.4810
840795599013	1366.88	735.22	1295.78	704.26	4.2306	4.4803
840795607351	1362.61	714.69	1303.66	711.16	4.1870	4.5014
840795615684	1367.84	725.64	1302.14	709.89	4.2227	4.4924
840795624018	1364.83	720.96	1295.20	711.07	4.2158	4.5029
840795632351	1367.88	711.94	1302.46	713.76	4.2178	4.5206
840795640684	1363.52	726.75	1300.36	707.96	4.2593	4.5264
840795649017	1371.65	724.09	1299.58	708.86	4.2704	4.5332
840795657351	1365.16	728.54	1296.80	705.54	4.2774	4.5435
840795665683	1369.77	724.89	1298.90	712.50	4.2681	4.5488
840795674017	1366.05	724.84	1300.92	708.74	4.2833	4.5553
840795682350	1367.67	722.55	1301.04	710.62	4.2781	4.5630
840795690683	1368.20	720.17	1297.51	710.55	4.2988	4.5665
840795699016	1370.64	727.01	1298.75	709.19	4.3121	4.5771
840795707350	1367.99	724.92	1300.64	704.95	4.3002	4.5800
840795715683	1369.66	721.32	1293.53	708.05	4.3147	4.5892
840795724017	1368.89	721.86	1290.07	709.19	4.3127	4.6049
840795732358	1369.30	725.84	1291.22	703.23	4.3391	4.5967
840795740691	1370.04	724.88	1292.14	712.86	4.3397	4.6161
840795749023	1371.96	722.85	1292.06	708.78	4.3413	4.6304
840795757357	1373.80	727.10	1291.00	713.41	4.3728	4.6367
840795765690	1378.43	723.06	1290.81	710.81	4.3677	4.6395
840795774023	1377.13	723.80	1290.88	709.16	4.3714	4.6471
840795782357	1370.81	712.52	1287.42	709.47	4.3527	4.6566
840795790690	1374.13	721.03	1292.27	706.73	4.3780	4.6601
840795799023	1377.92	724.78	1294.76	708.53	4.4047	4.6600
840795807357	1373.03	726.37	1295.00	710.82	4.4084	4.6743
840795815690	1372.06	722.97	1296.03	714.66	4.3955	4.6905
840795824022	1371.09	698.07	1287.96	710.85	4.3788	4.6872
840795832356	1368.85	690.08	1292.29	713.34	4.3640	4.7031
840795840689	1375.11	722.34	1297.02	710.49	4.4230	4.6934
840795849022	1381.36	722.05	1293.91	705.68	4.4372	4.6950
840795857356	1368.45	723.64	1292.50	705.76	4.4362	4.6970
840795865690	1370.08	726.15	1291.99	709.22	4.4503	4.7049
840795874023	1374.97	721.00	1289.75	708.10	4.4586	4.7103
840795882357	1374.41	717.80	1283.47	711.94	4.4484	4.7184
840795890690	1343.77	730.41	1251.02	730.38	4.4669	4.7250
840795899023	1326.29	732.91	1248.38	732.85	4.4631	4.7361
840795907356	1339.19	729.71	1255.55	720.89	4.4616	4.7040
840795915689	1342.93	726.28	1250.38	723.62	4.4606	4.7221
840795924022	1344.78	733.12	1253.67	727.67	4.4747	4.7286
840795932356	1336.34	731.74	1253.84	727.67	4.4686	4.7391
840795940689	1338.86	732.75	1258.12	731.24	4.4736	4.7469
840795949022	1338.59	723.04	1253.01	721.34	4.4677	4.7230
