t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
839103410249	1321.89	676.23	1279.24	651.81	4.6191	4.8483
839103418582	1320.16	679.94	1282.22	651.13	4.6237	4.8678
839103426919	1321.76	664.95	1288.29	640.40	4.5893	4.8442
839103435251	1325.64	671.68	1282.38	642.76	4.6142	4.8630
839103443584	1325.07	679.30	1276.96	653.31	4.6142	4.8693
839103451918	1324.68	672.50	1272.53	655.04	4.6361	4.8788
839103460251	1313.16	707.81	1262.55	684.98	4.6190	4.8742
839103468584	1293.65	754.46	1264.09	734.30	4.6149	4.8811
839103476917	1299.21	761.80	1271.04	750.83	4.6565	4.8969
839103485251	1293.75	757.83	1265.30	737.76	4.6458	4.8885
839103493584	1292.46	739.37	1265.33	736.32	4.6313	4.9021
839103501917	1301.78	741.56	1267.35	732.94	4.6384	4.8884
839103510250	1302.65	749.69	1263.54	742.35	4.6772	4.8898
839103518583	1298.79	748.24	1261.37	741.08	4.6694	4.8995
839103526916	1299.48	747.79	1259.92	742.46	4.6469	4.9105
839103535250	1305.72	751.51	1260.50	747.20	4.6601	4.9208
839103543583	1307.77	757.55	1258.82	742.60	4.6799	4.9221
839103551920	1305.23	759.47	1254.47	734.15	4.6699	4.9082
839103560253	1301.06	753.99	1259.59	740.19	4.6717	4.9219
839103568586	1302.33	754.42	1256.86	740.12	4.6908	4.9327
839103576920	1301.16	758.42	1256.72	739.22	4.6849	4.9333
839103585253	1305.99	756.65	1255.24	741.24	4.7058	4.9408
839103593585	1307.64	758.60	1259.16	739.49	4.6920	4.9492
839103601918	1309.72	759.36	1261.69	740.52	4.7075	4.9482
839103610252	1301.89	753.71	1259.02	740.68	4.7035	4.9417
839103618585	1309.38	755.78	1254.44	742.55	4.7150	4.9506
839103626918	1299.63	757.92	1250.79	748.38	4.7165	4.9678
839103635252	1305.51	748.18	1257.68	742.01	4.7211	4.9570
839103643585	1304.48	757.17	1255.47	743.44	4.7467	4.9561
839103651918	1307.12	754.22	1263.23	740.89	4.7267	4.9547
