stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.229	0.233	1252.493	770.075	0.080	0.015	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	2	0.504	0.225	1113.755	771.460	0.057	0.014	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	3	0.754	0.133	1076.183	749.642	0.043	0.006	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	4	0.921	0.217	1334.483	676.285	0.131	0.048	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	5	1.154	0.175	1413.085	692.040	0.053	0.005	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.154	0.175	1413.085	692.040	0.053	0.005	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	6	1.362	0.208	1516.810	867.555	0.082	0.025	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	1.362	0.208	1516.810	867.555	0.082	0.025	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	7	1.587	0.225	1445.975	815.360	0.094	0.046	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	7	1.587	0.225	1445.975	815.360	0.094	0.046	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	8	1.854	0.283	1156.215	790.362	0.092	0.022	0.0	1	basket
sun_ahdoavtbmzlbpsyw.jpg	8	1.854	0.283	1156.215	790.362	0.092	0.022	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	9	2.154	0.175	921.260	834.975	0.122	0.032	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	10	2.371	0.183	1443.920	807.370	0.095	0.055	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	10	2.371	0.183	1443.920	807.370	0.095	0.055	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	11	2.562	0.367	1463.885	778.572	0.064	0.016	0.0	31	toaster
