stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.336	0.183	1287.725	780.673	0.076	0.050	0.0	4	outlet
sun_anuwqvomituqoawj.jpg	1	0.336	0.183	1287.725	780.673	0.076	0.050	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	2	0.536	0.233	1247.480	840.720	0.103	0.067	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	0.802	0.292	992.540	847.245	0.064	0.013	0.0	0	other
sun_anuwqvomituqoawj.jpg	4	1.127	0.133	1044.520	761.625	0.092	0.054	0.0	0	other
sun_anuwqvomituqoawj.jpg	5	1.294	0.233	1341.142	743.920	0.067	0.033	0.0	0	other
sun_anuwqvomituqoawj.jpg	6	1.552	0.150	1316.557	739.505	0.125	0.065	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	7	1.719	0.183	1313.030	615.110	0.136	0.105	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	8	1.936	0.283	1597.188	754.332	0.091	0.050	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	9	2.252	0.183	1348.935	896.320	0.103	0.047	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.461	0.208	1287.270	864.470	0.102	0.049	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.461	0.208	1287.270	864.470	0.102	0.049	0.0	5	sink
sun_anuwqvomituqoawj.jpg	11	2.686	0.150	1204.910	836.247	0.072	0.032	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	11	2.686	0.150	1204.910	836.247	0.072	0.032	0.0	5	sink
sun_anuwqvomituqoawj.jpg	12	2.869	0.133	1097.765	845.997	0.069	0.009	0.0	2	countertop
