stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.115	0.217	1248.977	739.702	0.066	0.015	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.115	0.217	1248.977	739.702	0.066	0.015	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	1	0.115	0.217	1248.977	739.702	0.066	0.015	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.349	0.275	1121.035	785.195	0.058	0.022	0.0	27	sugar bowl
sun_acfmftudsenhrfhy.jpg	2	0.349	0.275	1121.035	785.195	0.058	0.022	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	2	0.349	0.275	1121.035	785.195	0.058	0.022	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.640	0.250	1072.577	776.072	0.065	0.014	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	3	0.640	0.250	1072.577	776.072	0.065	0.014	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	3	0.640	0.250	1072.577	776.072	0.065	0.014	0.0	30	tray
sun_acfmftudsenhrfhy.jpg	4	0.915	0.150	1207.235	793.322	0.070	0.009	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.099	0.225	1306.705	725.515	0.065	0.018	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	5	1.099	0.225	1306.705	725.515	0.065	0.018	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	5	1.099	0.225	1306.705	725.515	0.065	0.018	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	6	1.357	0.217	1295.503	656.930	0.058	0.014	0.0	0	other
sun_acfmftudsenhrfhy.jpg	7	1.590	0.283	1241.013	637.697	0.061	0.008	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	8	1.899	0.192	1113.665	695.445	0.057	0.017	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	9	2.115	0.233	975.588	680.420	0.055	0.013	0.0	2	bottle
sun_acfmftudsenhrfhy.jpg	9	2.115	0.233	975.588	680.420	0.055	0.013	0.0	20	pepper
sun_acfmftudsenhrfhy.jpg	9	2.115	0.233	975.588	680.420	0.055	0.013	0.0	22	refrigerator
sun_acfmftudsenhrfhy.jpg	9	2.115	0.233	975.588	680.420	0.055	0.013	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	10	2.365	0.350	912.013	574.805	0.058	0.012	0.0	13	figure
sun_acfmftudsenhrfhy.jpg	10	2.365	0.350	912.013	574.805	0.058	0.012	0.0	22	refrigerator
sun_acfmftudsenhrfhy.jpg	10	2.365	0.350	912.013	574.805	0.058	0.012	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	11	2.757	0.183	1184.450	639.195	0.054	0.011	0.0	5	cabinet
