stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.247	0.233	1091.090	725.815	0.091	0.047	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	2	0.497	0.317	1055.265	703.013	0.099	0.052	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	3	0.847	0.150	1348.322	741.325	0.116	0.095	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	4	1.022	0.258	1424.015	739.230	0.068	0.031	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	5	1.297	0.333	1454.188	723.445	0.055	0.016	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	6	1.647	0.275	1392.585	764.465	0.072	0.023	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	6	1.647	0.275	1392.585	764.465	0.072	0.023	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	7	1.964	0.333	1080.535	712.472	0.073	0.027	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	8	2.314	0.175	1035.795	680.155	0.069	0.016	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	9	2.506	0.158	1015.370	612.790	0.111	0.034	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	10	2.764	0.150	1311.372	669.700	0.096	0.023	0.0	0	other
