stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.287	0.400	1048.770	721.765	0.097	0.041	0.0	5	range
sun_afmsnwrincaowafk.jpg	2	0.779	0.233	1145.352	877.450	0.081	0.044	0.0	5	range
sun_afmsnwrincaowafk.jpg	3	1.045	0.217	1346.035	758.935	0.067	0.012	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	3	1.045	0.217	1346.035	758.935	0.067	0.012	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	4	1.279	0.250	1296.320	713.402	0.067	0.013	0.0	6	sink
sun_afmsnwrincaowafk.jpg	4	1.279	0.250	1296.320	713.402	0.067	0.013	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	5	1.545	0.233	1302.028	620.977	0.092	0.015	0.0	8	window
sun_afmsnwrincaowafk.jpg	6	1.804	0.142	1286.625	567.555	0.069	0.012	0.0	8	window
sun_afmsnwrincaowafk.jpg	7	1.962	0.167	1351.168	530.033	0.061	0.024	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	8	2.145	0.258	1420.850	529.395	0.045	0.011	0.0	1	cabinet
sun_afmsnwrincaowafk.jpg	9	2.429	0.117	1420.082	647.995	0.105	0.031	0.0	0	other
sun_afmsnwrincaowafk.jpg	10	2.570	0.225	1355.515	691.760	0.074	0.021	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	11	2.812	0.192	1313.050	695.890	0.061	0.018	0.0	9	worktop
