stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.284	0.258	1320.150	769.725	0.066	0.023	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	2	0.559	0.250	1344.497	780.312	0.083	0.043	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	2	0.559	0.250	1344.497	780.312	0.083	0.043	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	3	0.843	0.317	1611.080	831.990	0.091	0.053	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	4	1.176	0.333	1650.202	818.262	0.082	0.059	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	5	1.534	0.150	1575.485	849.365	0.070	0.022	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	5	1.534	0.150	1575.485	849.365	0.070	0.022	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	6	1.743	0.400	1022.817	836.558	0.051	0.020	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	2.168	0.242	926.125	832.185	0.073	0.051	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	7	2.168	0.242	926.125	832.185	0.073	0.051	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	7	2.168	0.242	926.125	832.185	0.073	0.051	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	8	2.434	0.200	1113.952	832.345	0.059	0.019	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	9	2.668	0.117	1088.555	644.455	0.092	0.018	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	10	2.809	0.192	1046.830	587.245	0.120	0.043	0.0	5	extractor hood
