stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.345	0.233	1029.385	718.993	0.127	0.051	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	2	0.595	0.283	1305.415	677.325	0.132	0.105	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	3	0.928	0.167	1244.928	673.365	0.080	0.041	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	3	0.928	0.167	1244.928	673.365	0.080	0.041	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	4	1.120	0.492	1020.535	723.425	0.062	0.055	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	5	1.628	0.200	929.408	734.268	0.109	0.043	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	5	1.628	0.200	929.408	734.268	0.109	0.043	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	1.903	0.175	1469.305	713.955	0.052	0.025	0.0	13	range
sun_azwwluglgwfhhwee.jpg	7	2.095	0.283	1588.070	742.415	0.147	0.063	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	7	2.095	0.283	1588.070	742.415	0.147	0.063	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	7	2.095	0.283	1588.070	742.415	0.147	0.063	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	8	2.395	0.225	1643.610	737.905	0.066	0.041	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	8	2.395	0.225	1643.610	737.905	0.066	0.041	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	9	2.636	0.142	1550.135	718.715	0.071	0.019	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	9	2.636	0.142	1550.135	718.715	0.071	0.019	0.0	13	range
sun_azwwluglgwfhhwee.jpg	9	2.636	0.142	1550.135	718.715	0.071	0.019	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	10	2.803	0.200	1348.697	776.265	0.071	0.024	0.0	7	dishcloth
sun_azwwluglgwfhhwee.jpg	10	2.803	0.200	1348.697	776.265	0.071	0.024	0.0	13	range
