stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.226	0.283	1169.115	813.830	0.106	0.039	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.526	0.325	1194.790	827.225	0.072	0.012	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.884	0.425	1252.535	966.215	0.083	0.020	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.334	0.158	1212.355	982.505	0.099	0.033	0.0	0	other
sun_ageomnacdflnblsi.jpg	5	1.517	0.275	1272.935	689.555	0.083	0.036	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	6	1.834	0.142	1467.730	1002.380	0.105	0.029	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.001	0.142	1391.255	1009.965	0.078	0.012	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.176	0.325	1321.535	997.925	0.074	0.015	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	9	2.542	0.192	1432.825	722.040	0.081	0.030	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	10	2.759	0.242	1321.980	627.105	0.049	0.011	0.0	2	mirror
