stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.366	0.175	1121.090	882.110	0.092	0.035	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	2	0.557	0.150	1085.750	911.168	0.081	0.045	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	3	0.741	0.275	1309.710	890.650	0.069	0.022	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	3	0.741	0.275	1309.710	890.650	0.069	0.022	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	4	1.032	0.192	1350.485	845.590	0.064	0.010	0.0	5	curtain
sun_aknkhdxyjkyfjvgl.jpg	5	1.249	0.175	1582.995	821.850	0.071	0.052	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	6	1.457	0.333	1521.845	613.727	0.068	0.033	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	7	1.807	0.133	1527.747	579.483	0.057	0.010	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	7	1.807	0.133	1527.747	579.483	0.057	0.010	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	8	1.957	0.450	1518.395	489.160	0.056	0.054	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	9	2.457	0.100	1538.940	881.262	0.106	0.083	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	10	2.574	0.158	1444.655	912.150	0.100	0.018	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	11	2.757	0.167	1377.925	932.153	0.090	0.016	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	11	2.757	0.167	1377.925	932.153	0.090	0.016	0.0	12	toilet crop
