stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.286	0.208	1380.090	785.220	0.084	0.027	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	1	0.286	0.208	1380.090	785.220	0.084	0.027	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	2	0.511	0.342	1491.795	791.345	0.059	0.045	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.511	0.342	1491.795	791.345	0.059	0.045	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	3	0.886	0.325	1071.060	873.210	0.088	0.026	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	4	1.220	0.108	1080.200	850.905	0.105	0.047	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	5	1.345	0.183	1047.305	627.860	0.460	5.947	31.8	0	other
labelme_jdgkziouohmryxw.jpg	6	1.553	0.292	1064.930	460.600	0.166	0.164	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	1.928	0.350	1494.943	540.935	0.049	0.019	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	8	2.386	0.325	1445.010	769.750	0.073	0.048	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	8	2.386	0.325	1445.010	769.750	0.073	0.048	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	9	2.745	0.258	1398.385	891.220	0.080	0.045	0.0	2	cabinet
