stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.100	0.250	1307.178	710.457	0.112	0.061	0.0	0	other
sun_azqyogdvyhahyram.jpg	2	0.384	0.283	1167.790	772.248	0.064	0.031	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	3	0.675	0.308	1152.990	806.840	0.086	0.041	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	4	1.009	0.342	1268.370	805.280	0.055	0.013	0.0	0	other
sun_azqyogdvyhahyram.jpg	5	1.384	0.183	1086.150	630.758	0.232	0.128	0.0	12	window
sun_azqyogdvyhahyram.jpg	6	1.584	0.317	1067.865	596.435	0.110	0.153	0.0	12	window
sun_azqyogdvyhahyram.jpg	7	1.917	0.275	1111.320	584.460	0.133	0.031	0.0	12	window
sun_azqyogdvyhahyram.jpg	8	2.384	0.158	1332.060	726.190	0.067	0.013	0.0	0	other
sun_azqyogdvyhahyram.jpg	9	2.575	0.275	1376.520	816.915	0.072	0.015	0.0	11	towel rack
sun_azqyogdvyhahyram.jpg	10	2.876	0.125	1436.605	922.180	0.107	0.029	0.0	8	sink
