stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.398	0.292	1196.405	748.700	0.069	0.031	0.0	29	window
sun_agldadusrezhmyva.jpg	1	0.398	0.292	1196.405	748.700	0.069	0.031	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.723	0.267	1410.070	871.513	0.076	0.045	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	2	0.723	0.267	1410.070	871.513	0.076	0.045	0.0	13	food
sun_agldadusrezhmyva.jpg	2	0.723	0.267	1410.070	871.513	0.076	0.045	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	1.015	0.242	1363.855	908.760	0.073	0.018	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	3	1.015	0.242	1363.855	908.760	0.073	0.018	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	1.015	0.242	1363.855	908.760	0.073	0.018	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.273	0.300	1329.483	909.680	0.069	0.020	0.0	2	bottle
sun_agldadusrezhmyva.jpg	4	1.273	0.300	1329.483	909.680	0.069	0.020	0.0	10	faucet
sun_agldadusrezhmyva.jpg	4	1.273	0.300	1329.483	909.680	0.069	0.020	0.0	15	glass
sun_agldadusrezhmyva.jpg	4	1.273	0.300	1329.483	909.680	0.069	0.020	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.607	0.267	1169.007	742.185	0.093	0.042	0.0	11	figurine
sun_agldadusrezhmyva.jpg	5	1.607	0.267	1169.007	742.185	0.093	0.042	0.0	29	window
sun_agldadusrezhmyva.jpg	6	1.898	0.183	1114.465	722.572	0.046	0.010	0.0	12	flowers
sun_agldadusrezhmyva.jpg	6	1.898	0.183	1114.465	722.572	0.046	0.010	0.0	29	window
sun_agldadusrezhmyva.jpg	7	2.107	0.233	1042.825	641.982	0.088	0.039	0.0	12	flowers
sun_agldadusrezhmyva.jpg	7	2.107	0.233	1042.825	641.982	0.088	0.039	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.357	0.250	1107.842	651.062	0.072	0.022	0.0	12	flowers
sun_agldadusrezhmyva.jpg	8	2.357	0.250	1107.842	651.062	0.072	0.022	0.0	29	window
sun_agldadusrezhmyva.jpg	9	2.640	0.242	1412.435	653.215	0.074	0.030	0.0	5	cabinet
